i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.28,,,,,,,,,,,,,,,,,
3,3.61,5.28,6.79,,,,,,,,,,,,,,,,
4,3.61,5.28,6.79,8.22,,,,,,,,,,,,,,,
5,3.61,5.28,6.79,8.22,9.59,,,,,,,,,,,,,,
6,3.61,5.28,6.79,8.22,9.59,10.94,,,,,,,,,,,,,
7,3.61,5.28,6.79,8.22,9.59,10.94,12.25,,,,,,,,,,,,
8,3.61,5.28,6.79,8.22,9.59,10.94,12.25,13.54,,,,,,,,,,,
9,3.61,5.28,6.79,8.22,9.59,10.94,12.25,13.54,14.82,,,,,,,,,,
10,3.61,5.28,6.79,8.22,9.59,10.94,12.25,13.54,14.82,16.08,,,,,,,,,
11,3.61,5.28,6.79,8.22,9.59,10.94,12.25,13.54,14.82,16.08,17.32,,,,,,,,
12,3.61,5.28,6.79,8.22,9.59,10.94,12.25,13.54,14.82,16.08,17.32,18.56,,,,,,,
13,3.61,5.28,6.79,8.22,9.59,10.94,12.25,13.54,14.82,16.08,17.32,18.56,19.79,,,,,,
14,3.61,5.28,6.79,8.22,9.59,10.94,12.25,13.54,14.82,16.08,17.32,18.56,19.79,21.00,,,,,
15,3.61,5.28,6.79,8.22,9.59,10.94,12.25,13.54,14.82,16.08,17.32,18.56,19.79,21.00,22.21,,,,
16,3.61,5.28,6.79,8.22,9.59,10.94,12.25,13.54,14.82,16.08,17.32,18.56,19.79,21.00,22.21,23.42,,,
17,3.61,5.28,6.79,8.22,9.59,10.94,12.25,13.54,14.82,16.08,17.32,18.56,19.79,21.00,22.21,23.42,24.61,,
18,3.62,5.28,6.79,8.22,9.60,10.94,12.26,13.55,14.82,16.08,17.33,18.56,19.79,21.01,22.22,23.42,24.62,25.81,
19,3.62,5.19,6.66,8.07,9.43,10.76,12.06,13.35,14.62,15.87,17.11,18.34,19.56,20.77,21.98,23.18,24.37,25.56,26.74
