i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.70,,,,,,,,,,,,,,,,,,
3,6.05,7.34,8.33,,,,,,,,,,,,,,,,,
4,5.69,6.99,7.98,8.95,,,,,,,,,,,,,,,,
5,5.34,6.64,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.99,6.29,7.27,8.24,9.21,10.16,,,,,,,,,,,,,,
7,4.64,5.94,6.92,7.89,8.85,9.81,10.76,,,,,,,,,,,,,
8,4.29,5.58,6.57,7.54,8.50,9.46,10.41,11.36,,,,,,,,,,,,
9,3.93,5.23,6.22,7.19,8.15,9.11,10.06,11.00,11.95,,,,,,,,,,,
10,3.58,4.88,5.86,6.84,7.80,8.75,9.70,10.65,11.60,12.54,,,,,,,,,,
11,3.23,4.53,5.51,6.48,7.45,8.40,9.35,10.30,11.24,12.18,13.12,,,,,,,,,
12,2.88,4.17,5.16,6.13,7.09,8.05,9.00,9.95,10.89,11.83,12.77,13.71,,,,,,,,
13,2.53,3.82,4.81,5.78,6.74,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,
14,2.17,3.47,4.46,5.43,6.39,7.35,8.30,9.24,10.19,11.13,12.07,13.01,13.94,14.88,,,,,,
15,1.82,3.12,4.10,5.08,6.04,6.99,7.94,8.89,9.83,10.78,11.72,12.65,13.59,14.52,15.46,,,,,
16,1.47,2.77,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.24,14.17,15.10,16.04,,,,
17,1.12,2.41,3.40,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,16.62,,,
18,0.77,2.06,3.05,4.02,4.98,5.94,6.89,7.83,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,17.19,,
19,0.43,1.72,2.70,3.67,4.63,5.58,6.53,7.48,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.90,16.83,17.76,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
