i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.89,,,,,,,,,,,,,,,,,,
2,4.89,6.57,,,,,,,,,,,,,,,,,
3,4.89,6.57,8.11,,,,,,,,,,,,,,,,
4,4.89,6.57,8.11,9.58,,,,,,,,,,,,,,,
5,4.89,6.57,8.11,9.58,11.00,,,,,,,,,,,,,,
6,4.89,6.57,8.11,9.58,11.00,12.38,,,,,,,,,,,,,
7,4.89,6.57,8.11,9.58,11.00,12.38,13.74,,,,,,,,,,,,
8,4.89,6.57,8.11,9.58,11.00,12.38,13.74,15.07,,,,,,,,,,,
9,4.89,6.57,8.11,9.58,11.00,12.38,13.74,15.07,16.38,,,,,,,,,,
10,4.89,6.57,8.11,9.58,11.00,12.38,13.74,15.07,16.38,17.68,,,,,,,,,
11,4.89,6.57,8.11,9.58,11.00,12.38,13.74,15.07,16.38,17.68,18.96,,,,,,,,
12,4.89,6.57,8.11,9.58,11.00,12.38,13.74,15.07,16.38,17.68,18.96,20.23,,,,,,,
13,4.89,6.57,8.11,9.58,11.00,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.48,,,,,,
14,4.89,6.57,8.11,9.58,11.00,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.48,22.73,,,,,
15,4.89,6.57,8.11,9.58,11.00,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.48,22.73,23.97,,,,
16,4.89,6.57,8.11,9.58,11.00,12.38,13.74,15.07,16.38,17.68,18.96,20.23,21.48,22.73,23.97,25.20,,,
17,4.89,6.57,8.11,9.58,11.00,12.38,13.74,15.07,16.38,17.67,18.96,20.23,21.48,22.73,23.97,25.20,26.43,,
18,4.90,6.57,8.12,9.59,11.01,12.39,13.74,15.07,16.38,17.68,18.96,20.23,21.49,22.74,23.98,25.21,26.43,27.65,
19,4.89,6.45,7.94,9.38,10.78,12.15,13.49,14.81,16.11,17.39,18.67,19.93,21.18,22.42,23.65,24.88,26.10,27.31,28.52
