i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.27,,,,,,,,,,,,,,,,,
3,1.84,3.27,4.58,,,,,,,,,,,,,,,,
4,1.84,3.27,4.58,5.84,,,,,,,,,,,,,,,
5,1.84,3.27,4.58,5.84,7.07,,,,,,,,,,,,,,
6,1.84,3.27,4.58,5.84,7.07,8.28,,,,,,,,,,,,,
7,1.84,3.27,4.58,5.84,7.07,8.28,9.46,,,,,,,,,,,,
8,1.84,3.27,4.58,5.84,7.07,8.28,9.46,10.64,,,,,,,,,,,
9,1.84,3.27,4.58,5.84,7.07,8.28,9.46,10.64,11.80,,,,,,,,,,
10,1.84,3.27,4.58,5.84,7.07,8.28,9.46,10.64,11.80,12.96,,,,,,,,,
11,1.84,3.27,4.58,5.84,7.07,8.28,9.46,10.64,11.80,12.96,14.11,,,,,,,,
12,1.84,3.27,4.58,5.84,7.07,8.28,9.46,10.64,11.80,12.96,14.11,15.24,,,,,,,
13,1.84,3.27,4.58,5.84,7.07,8.28,9.46,10.64,11.80,12.96,14.11,15.24,16.39,,,,,,
14,1.84,3.27,4.58,5.84,7.07,8.28,9.46,10.64,11.80,12.96,14.11,15.24,16.39,17.52,,,,,
15,1.84,3.27,4.58,5.84,7.07,8.28,9.46,10.64,11.80,12.96,14.11,15.24,16.39,17.52,18.64,,,,
16,1.84,3.27,4.58,5.84,7.07,8.28,9.46,10.64,11.80,12.96,14.11,15.24,16.39,17.52,18.64,19.77,,,
17,1.84,3.27,4.58,5.84,7.07,8.28,9.46,10.64,11.80,12.96,14.11,15.24,16.39,17.52,18.64,19.77,20.88,,
18,1.83,3.26,4.58,5.83,7.07,8.27,9.46,10.64,11.80,12.96,14.11,15.24,16.39,17.52,18.64,19.75,20.88,22.00,
19,1.79,3.21,4.51,5.78,7.00,8.21,9.39,10.56,11.72,12.88,14.03,15.16,16.30,17.43,18.55,19.66,20.79,21.89,23.00
