i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.81,,,,,,,,,,,,,,,,,,
3,5.13,6.51,7.47,,,,,,,,,,,,,,,,,
4,4.84,6.21,7.18,8.13,,,,,,,,,,,,,,,,
5,4.54,5.91,6.88,7.83,8.78,,,,,,,,,,,,,,,
6,4.24,5.61,6.58,7.54,8.49,9.43,,,,,,,,,,,,,,
7,3.94,5.31,6.28,7.24,8.19,9.13,10.07,,,,,,,,,,,,,
8,3.64,5.01,5.98,6.94,7.89,8.83,9.78,10.72,,,,,,,,,,,,
9,3.34,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.35,,,,,,,,,,,
10,3.04,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.05,11.99,,,,,,,,,,
11,2.74,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.69,12.62,,,,,,,,,
12,2.45,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.32,13.26,,,,,,,,
13,2.15,3.52,4.49,5.44,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,,,,,,,
14,1.85,3.22,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.55,2.92,3.89,4.85,5.80,6.74,7.69,8.62,9.56,10.50,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.25,2.62,3.59,4.55,5.50,6.44,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,,,,
17,0.95,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.62,14.55,15.48,16.40,,,
18,0.65,2.03,2.99,3.95,4.90,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.18,16.10,17.03,,
19,0.37,1.74,2.70,3.65,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.72,17.65,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
