i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.69,,,,,,,,,,,,,,,,,
3,2.12,3.69,5.09,,,,,,,,,,,,,,,,
4,2.12,3.69,5.09,6.43,,,,,,,,,,,,,,,
5,2.12,3.69,5.09,6.43,7.73,,,,,,,,,,,,,,
6,2.12,3.69,5.09,6.43,7.73,8.99,,,,,,,,,,,,,
7,2.12,3.69,5.09,6.43,7.73,8.99,10.23,,,,,,,,,,,,
8,2.12,3.69,5.09,6.43,7.73,8.99,10.23,11.46,,,,,,,,,,,
9,2.12,3.69,5.09,6.43,7.73,8.99,10.23,11.46,12.68,,,,,,,,,,
10,2.12,3.69,5.09,6.43,7.73,8.99,10.23,11.46,12.68,13.87,,,,,,,,,
11,2.12,3.69,5.09,6.43,7.73,8.99,10.23,11.46,12.68,13.87,15.06,,,,,,,,
12,2.12,3.69,5.09,6.43,7.73,8.99,10.23,11.46,12.68,13.87,15.06,16.24,,,,,,,
13,2.12,3.69,5.09,6.43,7.73,8.99,10.23,11.46,12.68,13.87,15.06,16.24,17.41,,,,,,
14,2.12,3.69,5.09,6.43,7.73,8.99,10.23,11.46,12.68,13.87,15.06,16.24,17.41,18.57,,,,,
15,2.12,3.69,5.09,6.43,7.73,8.99,10.23,11.46,12.68,13.87,15.06,16.24,17.41,18.57,19.73,,,,
16,2.12,3.69,5.09,6.43,7.73,8.99,10.23,11.46,12.68,13.87,15.06,16.24,17.41,18.57,19.73,20.89,,,
17,2.12,3.69,5.09,6.43,7.73,8.99,10.23,11.46,12.68,13.87,15.06,16.24,17.41,18.57,19.73,20.89,22.04,,
18,2.10,3.69,5.09,6.43,7.72,8.99,10.23,11.46,12.67,13.87,15.05,16.23,17.41,18.57,19.73,20.89,22.04,23.18,
19,2.06,3.60,5.01,6.34,7.63,8.89,10.12,11.35,12.55,13.75,14.94,16.11,17.28,18.45,19.60,20.75,21.90,23.05,24.18
