i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.28,,,,,,,,,,,,,,,,,
3,3.51,5.28,6.91,,,,,,,,,,,,,,,,
4,3.51,5.28,6.91,8.43,,,,,,,,,,,,,,,
5,3.51,5.28,6.91,8.43,9.89,,,,,,,,,,,,,,
6,3.51,5.28,6.91,8.43,9.89,11.29,,,,,,,,,,,,,
7,3.51,5.28,6.91,8.43,9.89,11.29,12.66,,,,,,,,,,,,
8,3.51,5.28,6.91,8.43,9.89,11.29,12.66,14.01,,,,,,,,,,,
9,3.51,5.28,6.91,8.43,9.89,11.29,12.66,14.01,15.32,,,,,,,,,,
10,3.51,5.28,6.91,8.43,9.89,11.29,12.66,14.01,15.32,16.63,,,,,,,,,
11,3.51,5.28,6.91,8.43,9.89,11.29,12.66,14.01,15.32,16.63,17.91,,,,,,,,
12,3.51,5.28,6.91,8.43,9.89,11.29,12.66,14.01,15.32,16.63,17.91,19.19,,,,,,,
13,3.51,5.28,6.91,8.43,9.89,11.29,12.66,14.01,15.32,16.63,17.91,19.19,20.45,,,,,,
14,3.51,5.28,6.91,8.43,9.89,11.29,12.66,14.01,15.32,16.63,17.91,19.19,20.45,21.70,,,,,
15,3.51,5.28,6.91,8.43,9.89,11.29,12.66,14.01,15.32,16.63,17.91,19.19,20.45,21.70,22.94,,,,
16,3.51,5.28,6.91,8.43,9.89,11.29,12.66,14.01,15.32,16.63,17.91,19.19,20.45,21.70,22.94,24.17,,,
17,3.51,5.28,6.91,8.43,9.89,11.29,12.66,14.01,15.32,16.63,17.91,19.19,20.45,21.70,22.94,24.17,25.40,,
18,3.52,5.29,6.91,8.44,9.89,11.30,12.67,14.01,15.33,16.63,17.92,19.19,20.45,21.70,22.94,24.17,25.40,26.62,
19,3.40,5.16,6.75,8.25,9.69,11.07,12.43,13.76,15.07,16.36,17.64,18.91,20.16,21.40,22.64,23.86,25.08,26.30,27.50
