i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.36,7.52,,,,,,,,,,,,,,,,,,
3,6.01,7.17,8.16,,,,,,,,,,,,,,,,,
4,5.66,6.82,7.81,8.79,,,,,,,,,,,,,,,,
5,5.31,6.47,7.46,8.43,9.40,,,,,,,,,,,,,,,
6,4.95,6.12,7.11,8.08,9.05,10.00,,,,,,,,,,,,,,
7,4.60,5.76,6.75,7.73,8.69,9.65,10.60,,,,,,,,,,,,,
8,4.25,5.41,6.40,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,
9,3.90,5.06,6.05,7.03,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.54,4.71,5.70,6.67,7.64,8.59,9.55,10.49,11.44,12.38,,,,,,,,,,
11,3.19,4.35,5.35,6.32,7.29,8.24,9.19,10.14,11.09,12.03,12.97,,,,,,,,,
12,2.84,4.00,4.99,5.97,6.93,7.89,8.84,9.79,10.74,11.68,12.62,13.56,,,,,,,,
13,2.49,3.65,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.33,12.26,13.20,14.14,,,,,,,
14,2.14,3.30,4.29,5.26,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,
15,1.78,2.95,3.94,4.91,5.88,6.83,7.79,8.73,9.68,10.62,11.56,12.50,13.44,14.37,15.30,,,,,
16,1.43,2.59,3.59,4.56,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,14.02,14.95,15.88,,,,
17,1.08,2.24,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.67,14.60,15.53,16.46,,,
18,0.73,1.89,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.25,15.18,16.11,17.04,,
19,0.39,1.55,2.54,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
