i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.61,,,,,,,,,,,,,,,,,
3,3.94,5.61,7.13,,,,,,,,,,,,,,,,
4,3.94,5.61,7.13,8.57,,,,,,,,,,,,,,,
5,3.94,5.61,7.13,8.57,9.96,,,,,,,,,,,,,,
6,3.94,5.61,7.13,8.57,9.96,11.32,,,,,,,,,,,,,
7,3.94,5.61,7.13,8.57,9.96,11.32,12.64,,,,,,,,,,,,
8,3.94,5.61,7.13,8.57,9.96,11.32,12.64,13.95,,,,,,,,,,,
9,3.94,5.61,7.13,8.57,9.96,11.32,12.64,13.95,15.23,,,,,,,,,,
10,3.94,5.61,7.13,8.57,9.96,11.32,12.64,13.95,15.23,16.50,,,,,,,,,
11,3.94,5.61,7.13,8.57,9.96,11.32,12.64,13.95,15.23,16.50,17.76,,,,,,,,
12,3.94,5.61,7.13,8.57,9.96,11.32,12.64,13.95,15.23,16.50,17.76,19.00,,,,,,,
13,3.94,5.61,7.13,8.57,9.96,11.32,12.64,13.95,15.23,16.50,17.76,19.00,20.24,,,,,,
14,3.94,5.61,7.13,8.57,9.96,11.32,12.64,13.95,15.23,16.50,17.76,19.00,20.24,21.47,,,,,
15,3.94,5.61,7.13,8.57,9.96,11.32,12.64,13.95,15.23,16.50,17.76,19.00,20.24,21.47,22.68,,,,
16,3.94,5.61,7.13,8.57,9.96,11.32,12.64,13.95,15.23,16.50,17.76,19.00,20.24,21.47,22.68,23.90,,,
17,3.94,5.61,7.13,8.57,9.96,11.32,12.64,13.95,15.23,16.50,17.76,19.00,20.24,21.47,22.68,23.90,25.10,,
18,3.95,5.62,7.14,8.58,9.97,11.32,12.65,13.95,15.24,16.51,17.76,19.01,20.24,21.47,22.69,23.90,25.10,26.30,
19,3.95,5.52,6.99,8.41,9.78,11.12,12.44,13.73,15.01,16.27,17.52,18.76,19.99,21.21,22.43,23.63,24.83,26.03,27.22
