i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.97,,,,,,,,,,,,,,,,,
3,3.30,4.97,6.48,,,,,,,,,,,,,,,,
4,3.30,4.97,6.48,7.91,,,,,,,,,,,,,,,
5,3.30,4.97,6.48,7.91,9.29,,,,,,,,,,,,,,
6,3.30,4.97,6.48,7.91,9.29,10.63,,,,,,,,,,,,,
7,3.30,4.97,6.48,7.91,9.29,10.63,11.94,,,,,,,,,,,,
8,3.30,4.97,6.48,7.91,9.29,10.63,11.94,13.23,,,,,,,,,,,
9,3.30,4.97,6.48,7.91,9.29,10.63,11.94,13.23,14.50,,,,,,,,,,
10,3.30,4.97,6.48,7.91,9.29,10.63,11.94,13.23,14.50,15.76,,,,,,,,,
11,3.30,4.97,6.48,7.91,9.29,10.63,11.94,13.23,14.50,15.76,17.00,,,,,,,,
12,3.30,4.97,6.48,7.91,9.29,10.63,11.94,13.23,14.50,15.76,17.00,18.24,,,,,,,
13,3.30,4.97,6.48,7.91,9.29,10.63,11.94,13.23,14.50,15.76,17.00,18.24,19.46,,,,,,
14,3.30,4.97,6.48,7.91,9.29,10.63,11.94,13.23,14.50,15.76,17.00,18.24,19.46,20.68,,,,,
15,3.30,4.97,6.48,7.91,9.29,10.63,11.94,13.23,14.50,15.76,17.00,18.24,19.46,20.68,21.88,,,,
16,3.30,4.97,6.48,7.91,9.29,10.63,11.94,13.23,14.50,15.76,17.00,18.24,19.46,20.68,21.88,23.08,,,
17,3.30,4.97,6.48,7.91,9.29,10.63,11.94,13.23,14.50,15.76,17.00,18.24,19.46,20.68,21.88,23.08,24.28,,
18,3.31,4.98,6.49,7.92,9.29,10.63,11.95,13.24,14.51,15.76,17.01,18.24,19.46,20.68,21.89,23.09,24.28,25.47,
19,3.27,4.88,6.36,7.77,9.13,10.46,11.76,13.05,14.31,15.56,16.80,18.03,19.24,20.45,21.66,22.85,24.04,25.23,26.40
