i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.38,,,,,,,,,,,,,,,,,,
3,5.97,7.03,8.03,,,,,,,,,,,,,,,,,
4,5.62,6.68,7.68,8.65,,,,,,,,,,,,,,,,
5,5.27,6.33,7.32,8.30,9.27,,,,,,,,,,,,,,,
6,4.92,5.98,6.97,7.95,8.92,9.88,,,,,,,,,,,,,,
7,4.57,5.62,6.62,7.60,8.56,9.52,10.48,,,,,,,,,,,,,
8,4.21,5.27,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.86,4.92,5.92,6.89,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,
10,3.51,4.57,5.56,6.54,7.51,8.47,9.42,10.37,11.31,12.26,,,,,,,,,,
11,3.16,4.21,5.21,6.19,7.16,8.12,9.07,10.02,10.96,11.91,12.85,,,,,,,,,
12,2.81,3.86,4.86,5.84,6.80,7.76,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.45,3.51,4.51,5.49,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.02,,,,,,,
14,2.10,3.16,4.16,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.75,2.81,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.40,2.45,3.45,4.43,5.40,6.35,7.31,8.26,9.20,10.14,11.09,12.02,12.96,13.90,14.83,15.76,,,,
17,1.05,2.10,3.10,4.08,5.04,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.75,2.75,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.34,1.41,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
