i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.18,,,,,,,,,,,,,,,,,,
3,5.55,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.23,6.53,7.51,8.47,,,,,,,,,,,,,,,,
5,4.90,6.21,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.58,5.89,6.86,7.83,8.78,9.73,,,,,,,,,,,,,,
7,4.26,5.56,6.54,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,3.93,5.24,6.22,7.18,8.14,9.09,10.03,10.98,,,,,,,,,,,,
9,3.61,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.59,,,,,,,,,,,
10,3.29,4.60,5.57,6.54,7.49,8.44,9.39,10.33,11.27,12.21,,,,,,,,,,
11,2.96,4.27,5.25,6.21,7.17,8.12,9.06,10.01,10.95,11.88,12.82,,,,,,,,,
12,2.64,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,,,,,,,,
13,2.32,3.63,4.60,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,1.99,3.30,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.65,,,,,,
15,1.67,2.98,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.39,14.33,15.26,,,,,
16,1.35,2.66,3.63,4.60,5.55,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.03,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.70,2.01,2.99,3.95,4.91,5.86,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.07,,
19,0.39,1.70,2.67,3.63,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.16,12.10,13.03,13.96,14.89,15.81,16.74,17.67,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
