i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.85,2.30,,,,,,,,,,,,,,,,,,
3,1.74,2.20,3.13,,,,,,,,,,,,,,,,,
4,1.64,2.10,3.03,3.95,,,,,,,,,,,,,,,,
5,1.54,1.99,2.92,3.85,4.77,,,,,,,,,,,,,,,
6,1.43,1.89,2.82,3.74,4.66,5.58,,,,,,,,,,,,,,
7,1.33,1.79,2.72,3.64,4.56,5.48,6.40,,,,,,,,,,,,,
8,1.23,1.68,2.61,3.54,4.46,5.38,6.29,7.21,,,,,,,,,,,,
9,1.12,1.58,2.51,3.43,4.35,5.27,6.19,7.11,8.02,,,,,,,,,,,
10,1.02,1.48,2.40,3.33,4.25,5.17,6.09,7.00,7.92,8.83,,,,,,,,,,
11,0.92,1.37,2.30,3.23,4.15,5.07,5.98,6.90,7.81,8.73,9.64,,,,,,,,,
12,0.81,1.27,2.20,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.45,,,,,,,,
13,0.71,1.16,2.09,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.44,10.35,11.28,,,,,,,
14,0.61,1.06,1.99,2.92,3.84,4.76,5.67,6.59,7.50,8.42,9.33,10.25,11.18,12.22,,,,,,
15,0.50,0.96,1.89,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.14,11.07,12.11,13.01,,,,,
16,0.40,0.85,1.78,2.71,3.63,4.55,5.47,6.38,7.30,8.21,9.13,10.04,10.97,12.01,12.92,13.19,,,,
17,0.30,0.75,1.68,2.60,3.53,4.45,5.36,6.28,7.19,8.11,9.02,9.93,10.87,11.91,12.83,13.20,0.40,,,
18,0.19,0.65,1.58,2.50,3.42,4.34,5.26,6.18,7.09,8.00,8.92,9.83,10.76,11.80,12.73,13.22,3.18,-135.52,,
19,0.09,0.54,1.47,2.40,3.32,4.24,5.15,6.07,6.99,7.90,8.81,9.73,10.65,11.70,12.65,13.33,8.30,-65.08,-2364.41,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
