i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.52,,,,,,,,,,,,,,,,,,
3,5.72,7.19,8.17,,,,,,,,,,,,,,,,,
4,5.39,6.86,7.83,8.80,,,,,,,,,,,,,,,,
5,5.06,6.53,7.50,8.47,9.42,,,,,,,,,,,,,,,
6,4.72,6.20,7.17,8.13,9.09,10.04,,,,,,,,,,,,,,
7,4.39,5.87,6.84,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.06,5.53,6.51,7.47,8.43,9.38,10.32,11.27,,,,,,,,,,,,
9,3.73,5.20,6.18,7.14,8.10,9.05,9.99,10.94,11.88,,,,,,,,,,,
10,3.40,4.87,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.48,,,,,,,,,,
11,3.07,4.54,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.74,4.21,5.18,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.69,,,,,,,,
13,2.41,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.29,,,,,,,
14,2.07,3.55,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.96,14.90,,,,,,
15,1.74,3.22,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.41,2.88,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.08,2.55,3.53,4.49,5.45,6.40,7.34,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.75,2.22,3.20,4.16,5.12,6.07,7.01,7.95,8.90,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.90,2.87,3.83,4.79,5.73,6.68,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
