i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,5.00,,,,,,,,,,,,,,,,,
3,3.29,5.00,6.57,,,,,,,,,,,,,,,,
4,3.29,5.00,6.57,8.04,,,,,,,,,,,,,,,
5,3.29,5.00,6.57,8.04,9.46,,,,,,,,,,,,,,
6,3.29,5.00,6.57,8.04,9.46,10.83,,,,,,,,,,,,,
7,3.29,5.00,6.57,8.04,9.46,10.83,12.17,,,,,,,,,,,,
8,3.29,5.00,6.57,8.04,9.46,10.83,12.17,13.48,,,,,,,,,,,
9,3.29,5.00,6.57,8.04,9.46,10.83,12.17,13.48,14.77,,,,,,,,,,
10,3.29,5.00,6.57,8.04,9.46,10.83,12.17,13.48,14.77,16.05,,,,,,,,,
11,3.29,5.00,6.57,8.04,9.46,10.83,12.17,13.48,14.77,16.05,17.31,,,,,,,,
12,3.29,5.00,6.57,8.04,9.46,10.83,12.17,13.48,14.77,16.05,17.31,18.56,,,,,,,
13,3.29,5.00,6.57,8.04,9.46,10.83,12.17,13.48,14.77,16.05,17.31,18.56,19.80,,,,,,
14,3.29,5.00,6.57,8.04,9.46,10.83,12.17,13.48,14.77,16.05,17.31,18.56,19.80,21.03,,,,,
15,3.29,5.00,6.57,8.04,9.46,10.83,12.17,13.48,14.77,16.05,17.31,18.56,19.80,21.03,22.26,,,,
16,3.29,5.00,6.57,8.04,9.46,10.83,12.17,13.48,14.77,16.05,17.31,18.56,19.80,21.03,22.26,23.47,,,
17,3.29,5.00,6.57,8.04,9.46,10.83,12.17,13.48,14.77,16.05,17.31,18.56,19.80,21.03,22.25,23.47,24.68,,
18,3.31,5.01,6.57,8.05,9.47,10.84,12.17,13.48,14.78,16.05,17.31,18.57,19.81,21.04,22.26,23.47,24.68,25.88,
19,3.21,4.89,6.43,7.89,9.29,10.64,11.97,13.27,14.55,15.82,17.08,18.32,19.56,20.78,22.00,23.21,24.41,25.61,26.80
