i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.69,,,,,,,,,,,,,,,,,
3,3.03,4.69,6.21,,,,,,,,,,,,,,,,
4,3.03,4.69,6.21,7.64,,,,,,,,,,,,,,,
5,3.03,4.69,6.21,7.64,9.02,,,,,,,,,,,,,,
6,3.03,4.69,6.21,7.64,9.02,10.36,,,,,,,,,,,,,
7,3.03,4.69,6.21,7.64,9.02,10.36,11.68,,,,,,,,,,,,
8,3.03,4.69,6.21,7.64,9.02,10.36,11.68,12.97,,,,,,,,,,,
9,3.03,4.69,6.21,7.64,9.02,10.36,11.68,12.97,14.24,,,,,,,,,,
10,3.03,4.69,6.21,7.64,9.02,10.36,11.68,12.97,14.24,15.49,,,,,,,,,
11,3.03,4.69,6.21,7.64,9.02,10.36,11.68,12.97,14.24,15.49,16.74,,,,,,,,
12,3.03,4.69,6.21,7.64,9.02,10.36,11.68,12.97,14.24,15.49,16.74,17.97,,,,,,,
13,3.03,4.69,6.21,7.64,9.02,10.36,11.68,12.97,14.24,15.49,16.74,17.97,19.19,,,,,,
14,3.03,4.69,6.21,7.64,9.02,10.36,11.68,12.97,14.24,15.49,16.74,17.97,19.19,20.40,,,,,
15,3.03,4.69,6.21,7.64,9.02,10.36,11.68,12.97,14.24,15.49,16.74,17.97,19.19,20.40,21.61,,,,
16,3.03,4.69,6.21,7.64,9.02,10.36,11.68,12.97,14.24,15.49,16.74,17.97,19.19,20.40,21.61,22.81,,,
17,3.03,4.69,6.21,7.64,9.02,10.36,11.68,12.97,14.24,15.49,16.74,17.97,19.19,20.40,21.61,22.81,24.00,,
18,3.04,4.70,6.22,7.65,9.03,10.37,11.68,12.97,14.24,15.50,16.74,17.97,19.19,20.41,21.61,22.81,24.00,25.19,
19,2.96,4.59,6.09,7.50,8.87,10.20,11.50,12.79,14.05,15.30,16.54,17.76,18.98,20.19,21.39,22.58,23.77,24.95,26.13
