i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.64,,,,,,,,,,,,,,,,,
3,2.97,4.64,6.18,,,,,,,,,,,,,,,,
4,2.97,4.64,6.18,7.62,,,,,,,,,,,,,,,
5,2.97,4.64,6.18,7.62,9.01,,,,,,,,,,,,,,
6,2.97,4.64,6.18,7.62,9.01,10.35,,,,,,,,,,,,,
7,2.97,4.64,6.18,7.62,9.01,10.35,11.67,,,,,,,,,,,,
8,2.97,4.64,6.18,7.62,9.01,10.35,11.67,12.97,,,,,,,,,,,
9,2.97,4.64,6.18,7.62,9.01,10.35,11.67,12.97,14.24,,,,,,,,,,
10,2.97,4.64,6.18,7.62,9.01,10.35,11.67,12.97,14.24,15.50,,,,,,,,,
11,2.97,4.64,6.18,7.62,9.01,10.35,11.67,12.97,14.24,15.50,16.75,,,,,,,,
12,2.97,4.64,6.18,7.62,9.01,10.35,11.67,12.97,14.24,15.50,16.75,17.99,,,,,,,
13,2.97,4.64,6.18,7.62,9.01,10.35,11.67,12.97,14.24,15.50,16.75,17.99,19.21,,,,,,
14,2.97,4.64,6.18,7.62,9.01,10.35,11.67,12.97,14.24,15.50,16.75,17.99,19.21,20.43,,,,,
15,2.97,4.64,6.18,7.62,9.01,10.35,11.67,12.97,14.24,15.50,16.75,17.99,19.21,20.43,21.64,,,,
16,2.97,4.64,6.18,7.62,9.01,10.35,11.67,12.97,14.24,15.50,16.75,17.99,19.21,20.43,21.64,22.84,,,
17,2.97,4.64,6.18,7.62,9.01,10.35,11.67,12.97,14.24,15.50,16.75,17.99,19.21,20.43,21.63,22.84,24.03,,
18,2.98,4.65,6.18,7.62,9.01,10.36,11.68,12.97,14.25,15.51,16.76,17.99,19.21,20.43,21.64,22.84,24.03,25.22,
19,2.86,4.53,6.05,7.48,8.85,10.19,11.50,12.79,14.05,15.31,16.55,17.78,19.00,20.21,21.41,22.61,23.80,24.98,26.16
