i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.54,,,,,,,,,,,,,,,,,,
3,1.84,2.43,3.36,,,,,,,,,,,,,,,,,
4,1.73,2.32,3.25,4.18,,,,,,,,,,,,,,,,
5,1.62,2.21,3.14,4.07,4.99,,,,,,,,,,,,,,,
6,1.51,2.11,3.04,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.40,2.00,2.93,3.85,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.29,1.89,2.82,3.74,4.66,5.58,6.50,7.42,,,,,,,,,,,,
9,1.19,1.78,2.71,3.63,4.56,5.48,6.39,7.31,8.23,,,,,,,,,,,
10,1.08,1.67,2.60,3.53,4.45,5.37,6.29,7.20,8.12,9.03,,,,,,,,,,
11,0.97,1.56,2.49,3.42,4.34,5.26,6.18,7.09,8.01,8.92,9.84,,,,,,,,,
12,0.86,1.46,2.38,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.73,10.64,,,,,,,,
13,0.75,1.35,2.28,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.54,11.45,,,,,,,
14,0.64,1.24,2.17,3.09,4.01,4.93,5.85,6.77,7.68,8.60,9.51,10.43,11.34,12.27,,,,,,
15,0.53,1.13,2.06,2.98,3.91,4.83,5.74,6.66,7.58,8.49,9.40,10.32,11.23,12.16,13.09,,,,,
16,0.43,1.02,1.95,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.30,10.21,11.12,12.05,12.98,14.04,,,,
17,0.32,0.91,1.84,2.77,3.69,4.61,5.53,6.44,7.36,8.27,9.19,10.10,11.01,11.93,12.87,13.93,14.81,,,
18,0.21,0.81,1.73,2.66,3.58,4.50,5.42,6.34,7.25,8.17,9.08,9.99,10.91,11.82,12.77,13.82,14.71,13.16,,
19,0.10,0.70,1.63,2.55,3.47,4.39,5.31,6.23,7.14,8.06,8.97,9.88,10.80,11.71,12.66,13.71,14.63,14.14,9.92,
20,0.00,0.56,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76
