i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.13,,,,,,,,,,,,,,,,,,
3,3.07,3.95,4.90,,,,,,,,,,,,,,,,,
4,2.89,3.77,4.72,5.65,,,,,,,,,,,,,,,,
5,2.71,3.59,4.53,5.47,6.41,,,,,,,,,,,,,,,
6,2.52,3.41,4.35,5.29,6.23,7.16,,,,,,,,,,,,,,
7,2.34,3.23,4.17,5.11,6.05,6.98,7.90,,,,,,,,,,,,,
8,2.16,3.04,3.99,4.93,5.86,6.80,7.72,8.65,,,,,,,,,,,,
9,1.98,2.86,3.81,4.75,5.68,6.61,7.54,8.47,9.39,,,,,,,,,,,
10,1.80,2.68,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.14,,,,,,,,,,
11,1.62,2.50,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.95,10.88,,,,,,,,,
12,1.44,2.32,3.27,4.21,5.14,6.07,7.00,7.93,8.85,9.77,10.70,11.62,,,,,,,,
13,1.26,2.14,3.09,4.03,4.96,5.89,6.82,7.75,8.67,9.59,10.52,11.44,12.36,,,,,,,
14,1.08,1.96,2.91,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.26,12.18,13.10,,,,,,
15,0.90,1.78,2.73,3.66,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.72,1.60,2.54,3.48,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,13.65,14.57,,,,
17,0.53,1.42,2.36,3.30,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.35,1.24,2.18,3.12,4.06,4.99,5.91,6.84,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.04,,
19,0.17,1.05,2.00,2.94,3.87,4.80,5.73,6.66,7.58,8.50,9.43,10.35,11.27,12.19,13.10,14.02,14.94,15.86,16.77,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
