i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.40,,,,,,,,,,,,,,,,,
3,1.15,2.40,3.60,,,,,,,,,,,,,,,,
4,1.15,2.40,3.60,4.75,,,,,,,,,,,,,,,
5,1.15,2.40,3.60,4.75,5.89,,,,,,,,,,,,,,
6,1.15,2.40,3.60,4.75,5.89,7.02,,,,,,,,,,,,,
7,1.15,2.40,3.60,4.75,5.89,7.02,8.14,,,,,,,,,,,,
8,1.15,2.40,3.60,4.75,5.89,7.02,8.14,9.24,,,,,,,,,,,
9,1.15,2.40,3.60,4.75,5.89,7.02,8.14,9.24,10.35,,,,,,,,,,
10,1.15,2.40,3.60,4.75,5.89,7.02,8.14,9.24,10.35,11.45,,,,,,,,,
11,1.15,2.40,3.60,4.75,5.89,7.02,8.14,9.24,10.35,11.45,12.65,,,,,,,,
12,1.15,2.40,3.60,4.75,5.89,7.02,8.14,9.24,10.35,11.44,12.65,14.21,,,,,,,
13,1.15,2.40,3.60,4.75,5.89,7.02,8.14,9.24,10.35,11.44,12.65,14.21,17.19,,,,,,
14,1.15,2.40,3.60,4.75,5.89,7.02,8.14,9.24,10.35,11.44,12.64,14.21,17.19,19.20,,,,,
15,1.15,2.40,3.60,4.75,5.89,7.02,8.14,9.24,10.35,11.44,12.62,14.21,17.19,19.20,20.10,,,,
16,1.15,2.40,3.60,4.75,5.89,7.02,8.14,9.24,10.35,11.44,12.62,14.21,17.19,19.20,20.10,21.20,,,
17,1.15,2.40,3.60,4.75,5.89,7.02,8.14,9.24,10.35,11.44,12.54,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.15,2.40,3.59,4.75,5.89,7.02,8.14,9.24,10.35,11.44,12.54,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.13,2.38,3.57,4.73,5.87,6.99,8.11,9.21,10.31,11.40,12.52,13.91,17.19,19.01,20.10,21.20,22.29,23.70,24.70
