i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.48,8.30,,,,,,,,,,,,,,,,,,
3,6.13,7.95,8.93,,,,,,,,,,,,,,,,,
4,5.78,7.60,8.58,9.54,,,,,,,,,,,,,,,,
5,5.42,7.25,8.22,9.19,10.15,,,,,,,,,,,,,,,
6,5.07,6.90,7.87,8.84,9.79,10.75,,,,,,,,,,,,,,
7,4.72,6.54,7.52,8.48,9.44,10.39,11.34,,,,,,,,,,,,,
8,4.37,6.19,7.17,8.13,9.09,10.04,10.99,11.93,,,,,,,,,,,,
9,4.02,5.84,6.82,7.78,8.74,9.69,10.64,11.58,12.52,,,,,,,,,,,
10,3.66,5.49,6.46,7.43,8.38,9.34,10.28,11.23,12.17,13.11,,,,,,,,,,
11,3.31,5.14,6.11,7.08,8.03,8.98,9.93,10.88,11.82,12.76,13.70,,,,,,,,,
12,2.96,4.78,5.76,6.72,7.68,8.63,9.58,10.53,11.47,12.41,13.35,14.28,,,,,,,,
13,2.61,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.12,12.06,12.99,13.93,14.86,,,,,,,
14,2.26,4.08,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.58,14.51,15.45,,,,,,
15,1.90,3.73,4.70,5.67,6.62,7.58,8.52,9.47,10.41,11.35,12.29,13.23,14.16,15.09,16.03,,,,,
16,1.55,3.38,4.35,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.61,,,,
17,1.20,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.46,14.39,15.32,16.25,17.18,,,
18,0.85,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,16.83,17.76,,
19,0.52,2.33,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,18.33,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
