i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.29,,,,,,,,,,,,,,,,,,
3,5.87,6.94,7.93,,,,,,,,,,,,,,,,,
4,5.53,6.59,7.59,8.56,,,,,,,,,,,,,,,,
5,5.18,6.25,7.24,8.22,9.18,,,,,,,,,,,,,,,
6,4.83,5.90,6.90,7.87,8.84,9.79,,,,,,,,,,,,,,
7,4.49,5.56,6.55,7.53,8.49,9.45,10.40,,,,,,,,,,,,,
8,4.14,5.21,6.21,7.18,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.80,4.87,5.86,6.84,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,
10,3.45,4.52,5.51,6.49,7.45,8.41,9.36,10.31,11.26,12.20,,,,,,,,,,
11,3.11,4.17,5.17,6.14,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.76,3.83,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.51,12.45,13.38,,,,,,,,
13,2.41,3.48,4.48,5.45,6.42,7.37,8.33,9.27,10.22,11.16,12.10,13.04,13.97,,,,,,,
14,2.07,3.14,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,
15,1.72,2.79,3.79,4.76,5.73,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,
16,1.38,2.45,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.80,15.74,,,,
17,1.03,2.10,3.09,4.07,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.65,12.59,13.53,14.46,15.39,16.32,,,
18,0.69,1.75,2.75,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.98,16.91,,
19,0.34,1.42,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
