i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.38,8.19,,,,,,,,,,,,,,,,,,
3,6.03,7.84,8.81,,,,,,,,,,,,,,,,,
4,5.68,7.49,8.47,9.43,,,,,,,,,,,,,,,,
5,5.34,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,4.99,6.80,7.77,8.74,9.69,10.65,,,,,,,,,,,,,,
7,4.64,6.45,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.30,6.11,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,3.95,5.76,6.73,7.70,8.65,9.61,10.55,11.50,12.44,,,,,,,,,,,
10,3.60,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,,
11,3.26,5.07,6.04,7.00,7.96,8.91,9.86,10.80,11.75,12.68,13.62,,,,,,,,,
12,2.91,4.72,5.69,6.66,7.61,8.57,9.51,10.46,11.40,12.34,13.28,14.21,,,,,,,,
13,2.56,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.86,14.80,,,,,,,
14,2.22,4.03,5.00,5.97,6.92,7.87,8.82,9.76,10.71,11.64,12.58,13.52,14.45,15.39,,,,,,
15,1.87,3.68,4.66,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,,
16,1.52,3.33,4.31,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.56,,,,
17,1.18,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.67,10.60,11.54,12.48,13.41,14.35,15.28,16.21,17.14,,,
18,0.83,2.64,3.62,4.58,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.07,14.00,14.93,15.86,16.79,17.72,,
19,0.50,2.30,3.27,4.23,5.19,6.14,7.08,8.03,8.97,9.91,10.84,11.78,12.71,13.64,14.58,15.51,16.44,17.36,18.29,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
