i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.53,,,,,,,,,,,,,,,,,
3,2.87,4.53,6.05,,,,,,,,,,,,,,,,
4,2.87,4.53,6.05,7.48,,,,,,,,,,,,,,,
5,2.87,4.53,6.05,7.48,8.86,,,,,,,,,,,,,,
6,2.87,4.53,6.05,7.48,8.86,10.20,,,,,,,,,,,,,
7,2.87,4.53,6.05,7.48,8.86,10.20,11.51,,,,,,,,,,,,
8,2.87,4.53,6.05,7.48,8.86,10.20,11.51,12.80,,,,,,,,,,,
9,2.87,4.53,6.05,7.48,8.86,10.20,11.51,12.80,14.07,,,,,,,,,,
10,2.87,4.53,6.05,7.48,8.86,10.20,11.51,12.80,14.07,15.32,,,,,,,,,
11,2.87,4.53,6.05,7.48,8.86,10.20,11.51,12.80,14.07,15.32,16.56,,,,,,,,
12,2.87,4.53,6.05,7.48,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,,,,,,,
13,2.87,4.53,6.05,7.48,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.01,,,,,,
14,2.87,4.53,6.05,7.48,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.01,20.22,,,,,
15,2.87,4.53,6.05,7.48,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.01,20.22,21.43,,,,
16,2.87,4.53,6.05,7.48,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.01,20.22,21.43,22.62,,,
17,2.87,4.53,6.05,7.48,8.86,10.20,11.51,12.80,14.07,15.32,16.56,17.79,19.01,20.22,21.43,22.62,23.82,,
18,2.88,4.53,6.05,7.49,8.87,10.21,11.51,12.80,14.07,15.32,16.57,17.80,19.02,20.23,21.43,22.63,23.82,25.00,
19,2.75,4.42,5.93,7.35,8.71,10.04,11.34,12.62,13.88,15.13,16.37,17.59,18.81,20.02,21.21,22.41,23.59,24.77,25.95
