i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.33,,,,,,,,,,,,,,,,,,
2,3.33,5.10,,,,,,,,,,,,,,,,,
3,3.33,5.10,6.72,,,,,,,,,,,,,,,,
4,3.33,5.10,6.72,8.24,,,,,,,,,,,,,,,
5,3.33,5.10,6.72,8.24,9.69,,,,,,,,,,,,,,
6,3.33,5.10,6.72,8.24,9.69,11.09,,,,,,,,,,,,,
7,3.33,5.10,6.72,8.24,9.69,11.09,12.47,,,,,,,,,,,,
8,3.33,5.10,6.72,8.24,9.69,11.09,12.47,13.81,,,,,,,,,,,
9,3.33,5.10,6.72,8.24,9.69,11.09,12.47,13.81,15.13,,,,,,,,,,
10,3.33,5.10,6.72,8.24,9.69,11.09,12.47,13.81,15.13,16.42,,,,,,,,,
11,3.33,5.10,6.72,8.24,9.69,11.09,12.47,13.81,15.13,16.42,17.71,,,,,,,,
12,3.33,5.10,6.72,8.24,9.69,11.09,12.47,13.81,15.13,16.42,17.71,18.98,,,,,,,
13,3.33,5.10,6.72,8.24,9.69,11.09,12.47,13.81,15.13,16.42,17.71,18.98,20.23,,,,,,
14,3.33,5.10,6.72,8.24,9.69,11.09,12.47,13.81,15.13,16.42,17.71,18.98,20.23,21.48,,,,,
15,3.33,5.10,6.72,8.24,9.69,11.09,12.47,13.81,15.13,16.42,17.71,18.98,20.23,21.48,22.72,,,,
16,3.33,5.10,6.72,8.24,9.69,11.09,12.47,13.81,15.13,16.42,17.71,18.98,20.23,21.48,22.72,23.95,,,
17,3.33,5.10,6.72,8.24,9.69,11.09,12.47,13.81,15.13,16.42,17.71,18.98,20.23,21.48,22.72,23.95,25.17,,
18,3.34,5.10,6.72,8.24,9.69,11.10,12.47,13.81,15.13,16.43,17.71,18.98,20.24,21.49,22.72,23.95,25.18,26.39,
19,3.19,4.97,6.56,8.06,9.49,10.88,12.24,13.57,14.88,16.17,17.44,18.70,19.95,21.19,22.43,23.65,24.87,26.08,27.28
