i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.72,,,,,,,,,,,,,,,,,,
3,5.12,6.43,7.39,,,,,,,,,,,,,,,,,
4,4.83,6.13,7.10,8.05,,,,,,,,,,,,,,,,
5,4.53,5.83,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.23,5.53,6.50,7.46,8.41,9.35,,,,,,,,,,,,,,
7,3.93,5.23,6.20,7.16,8.11,9.05,10.00,,,,,,,,,,,,,
8,3.63,4.93,5.90,6.86,7.81,8.76,9.70,10.64,,,,,,,,,,,,
9,3.33,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,,,,,,,,,,,
10,3.03,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.91,,,,,,,,,,
11,2.73,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,,,,,,,,,
12,2.44,3.74,4.71,5.66,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.14,3.44,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.81,,,,,,,
14,1.84,3.14,4.11,5.07,6.02,6.96,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.54,2.84,3.81,4.77,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.24,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.94,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.75,11.69,12.62,13.54,14.47,15.40,16.33,,,
18,0.64,1.94,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.45,11.39,12.32,13.25,14.17,15.10,16.03,16.95,,
19,0.36,1.65,2.62,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.80,15.72,16.65,17.57,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
