i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.92,,,,,,,,,,,,,,,,,
3,3.21,4.92,6.47,,,,,,,,,,,,,,,,
4,3.21,4.92,6.47,7.93,,,,,,,,,,,,,,,
5,3.21,4.92,6.47,7.93,9.34,,,,,,,,,,,,,,
6,3.21,4.92,6.47,7.93,9.34,10.70,,,,,,,,,,,,,
7,3.21,4.92,6.47,7.93,9.34,10.70,12.03,,,,,,,,,,,,
8,3.21,4.92,6.47,7.93,9.34,10.70,12.03,13.34,,,,,,,,,,,
9,3.21,4.92,6.47,7.93,9.34,10.70,12.03,13.34,14.63,,,,,,,,,,
10,3.21,4.92,6.47,7.93,9.34,10.70,12.03,13.34,14.63,15.90,,,,,,,,,
11,3.21,4.92,6.47,7.93,9.34,10.70,12.03,13.34,14.63,15.90,17.16,,,,,,,,
12,3.21,4.92,6.47,7.93,9.34,10.70,12.03,13.34,14.63,15.90,17.16,18.41,,,,,,,
13,3.21,4.92,6.47,7.93,9.34,10.70,12.03,13.34,14.63,15.90,17.16,18.41,19.64,,,,,,
14,3.21,4.92,6.47,7.93,9.34,10.70,12.03,13.34,14.63,15.90,17.16,18.41,19.64,20.87,,,,,
15,3.21,4.92,6.47,7.93,9.34,10.70,12.03,13.34,14.63,15.90,17.16,18.41,19.64,20.87,22.09,,,,
16,3.21,4.92,6.47,7.93,9.34,10.70,12.03,13.34,14.63,15.90,17.16,18.41,19.64,20.87,22.09,23.30,,,
17,3.21,4.91,6.47,7.93,9.34,10.70,12.03,13.34,14.63,15.90,17.16,18.41,19.64,20.87,22.09,23.30,24.51,,
18,3.23,4.92,6.47,7.94,9.34,10.71,12.04,13.35,14.63,15.91,17.16,18.41,19.65,20.88,22.09,23.31,24.51,25.71,
19,3.12,4.81,6.33,7.78,9.17,10.52,11.84,13.14,14.42,15.68,16.94,18.18,19.41,20.63,21.84,23.05,24.25,25.44,26.63
