i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.54,,,,,,,,,,,,,,,,,
3,2.89,4.54,6.05,,,,,,,,,,,,,,,,
4,2.89,4.54,6.05,7.48,,,,,,,,,,,,,,,
5,2.89,4.54,6.05,7.48,8.85,,,,,,,,,,,,,,
6,2.89,4.54,6.05,7.48,8.85,10.18,,,,,,,,,,,,,
7,2.89,4.54,6.05,7.48,8.85,10.18,11.49,,,,,,,,,,,,
8,2.89,4.54,6.05,7.48,8.85,10.18,11.49,12.77,,,,,,,,,,,
9,2.89,4.54,6.05,7.48,8.85,10.18,11.49,12.77,14.04,,,,,,,,,,
10,2.89,4.54,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,,,,,,,,,
11,2.89,4.54,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,,,,,,,,
12,2.89,4.54,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,,,,,,,
13,2.89,4.54,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.97,,,,,,
14,2.89,4.54,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.97,20.18,,,,,
15,2.89,4.54,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.97,20.18,21.38,,,,
16,2.89,4.54,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.97,20.18,21.38,22.58,,,
17,2.89,4.54,6.05,7.48,8.85,10.18,11.49,12.77,14.04,15.29,16.53,17.76,18.97,20.18,21.38,22.58,23.76,,
18,2.90,4.55,6.05,7.48,8.85,10.19,11.49,12.78,14.04,15.29,16.53,17.76,18.98,20.18,21.39,22.58,23.77,24.95,
19,2.80,4.44,5.93,7.34,8.70,10.03,11.33,12.60,13.86,15.11,16.34,17.56,18.77,19.98,21.17,22.36,23.55,24.73,25.90
