i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.76,3.46,,,,,,,,,,,,,,,,,,
3,2.61,3.30,4.24,,,,,,,,,,,,,,,,,
4,2.46,3.15,4.09,5.02,,,,,,,,,,,,,,,,
5,2.30,2.99,3.93,4.87,5.80,,,,,,,,,,,,,,,
6,2.15,2.84,3.78,4.71,5.64,6.57,,,,,,,,,,,,,,
7,1.99,2.68,3.62,4.56,5.49,6.42,7.34,,,,,,,,,,,,,
8,1.84,2.53,3.47,4.40,5.33,6.26,7.19,8.11,,,,,,,,,,,,
9,1.68,2.37,3.32,4.25,5.18,6.11,7.03,7.95,8.88,,,,,,,,,,,
10,1.53,2.22,3.16,4.10,5.03,5.95,6.88,7.80,8.72,9.64,,,,,,,,,,
11,1.38,2.07,3.01,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.22,1.91,2.85,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,,,,,,,,
13,1.07,1.76,2.70,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.93,,,,,,,
14,0.91,1.60,2.54,3.48,4.41,5.33,6.26,7.18,8.10,9.02,9.94,10.86,11.78,12.70,,,,,,
15,0.76,1.45,2.39,3.32,4.25,5.18,6.11,7.03,7.95,8.87,9.79,10.71,11.62,12.54,13.46,,,,,
16,0.60,1.29,2.24,3.17,4.10,5.03,5.95,6.87,7.79,8.72,9.63,10.55,11.47,12.39,13.30,14.22,,,,
17,0.45,1.14,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.06,14.98,,,
18,0.30,0.99,1.93,2.86,3.79,4.72,5.64,6.56,7.49,8.41,9.33,10.24,11.16,12.08,12.99,13.91,14.83,15.74,,
19,0.14,0.83,1.77,2.71,3.63,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.84,13.75,14.67,15.58,16.50,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
