i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.40,,,,,,,,,,,,,,,,,,
3,5.74,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.41,6.73,7.71,8.68,,,,,,,,,,,,,,,,
5,5.08,6.40,7.38,8.35,9.30,,,,,,,,,,,,,,,
6,4.74,6.07,7.04,8.01,8.97,9.92,,,,,,,,,,,,,,
7,4.41,5.73,6.71,7.68,8.63,9.59,10.53,,,,,,,,,,,,,
8,4.07,5.40,6.38,7.34,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.74,5.06,6.04,7.01,7.97,8.92,9.87,10.81,11.75,,,,,,,,,,,
10,3.40,4.73,5.71,6.67,7.63,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,
11,3.07,4.39,5.37,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,,,,,,,,,
12,2.74,4.06,5.04,6.01,6.96,7.92,8.86,9.81,10.75,11.69,12.62,13.56,,,,,,,,
13,2.40,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.07,3.39,4.37,5.34,6.30,7.25,8.19,9.14,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.73,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.75,10.69,11.62,12.56,13.49,14.42,15.36,,,,,
16,1.40,2.72,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.02,15.95,,,,
17,1.06,2.39,3.37,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.73,2.06,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.73,2.71,3.67,4.63,5.58,6.52,7.47,8.41,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
