i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.97,,,,,,,,,,,,,,,,,,
3,3.82,4.75,5.70,,,,,,,,,,,,,,,,,
4,3.59,4.52,5.48,6.43,,,,,,,,,,,,,,,,
5,3.37,4.30,5.25,6.20,7.14,,,,,,,,,,,,,,,
6,3.14,4.07,5.03,5.98,6.92,7.85,,,,,,,,,,,,,,
7,2.92,3.85,4.80,5.75,6.69,7.63,8.56,,,,,,,,,,,,,
8,2.69,3.62,4.58,5.52,6.47,7.40,8.34,9.27,,,,,,,,,,,,
9,2.47,3.39,4.35,5.30,6.24,7.18,8.11,9.04,9.97,,,,,,,,,,,
10,2.24,3.17,4.13,5.07,6.02,6.95,7.89,8.82,9.75,10.68,,,,,,,,,,
11,2.02,2.94,3.90,4.85,5.79,6.73,7.66,8.59,9.52,10.45,11.38,,,,,,,,,
12,1.79,2.72,3.68,4.62,5.56,6.50,7.44,8.37,9.30,10.23,11.15,12.08,,,,,,,,
13,1.57,2.49,3.45,4.40,5.34,6.28,7.21,8.14,9.07,10.00,10.93,11.85,12.78,,,,,,,
14,1.34,2.27,3.22,4.17,5.11,6.05,6.98,7.92,8.85,9.77,10.70,11.63,12.55,13.47,,,,,,
15,1.11,2.04,3.00,3.95,4.89,5.83,6.76,7.69,8.62,9.55,10.48,11.40,12.33,13.25,14.17,,,,,
16,0.89,1.82,2.77,3.72,4.66,5.60,6.53,7.47,8.40,9.32,10.25,11.18,12.10,13.02,13.95,14.87,,,,
17,0.66,1.59,2.55,3.50,4.44,5.37,6.31,7.24,8.17,9.10,10.02,10.95,11.87,12.80,13.72,14.64,15.56,,,
18,0.44,1.37,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.87,9.80,10.72,11.65,12.57,13.49,14.42,15.34,16.26,,
19,0.21,1.14,2.10,3.04,3.98,4.92,5.85,6.78,7.71,8.64,9.57,10.49,11.42,12.34,13.26,14.18,15.11,16.03,16.95,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
