i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.48,,,,,,,,,,,,,,,,,,
3,5.64,7.16,8.13,,,,,,,,,,,,,,,,,
4,5.31,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.98,6.50,7.48,8.44,9.39,,,,,,,,,,,,,,,
6,4.66,6.18,7.15,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.33,5.85,6.82,7.79,8.74,9.69,10.63,,,,,,,,,,,,,
8,4.00,5.53,6.50,7.46,8.41,9.36,10.31,11.25,,,,,,,,,,,,
9,3.68,5.20,6.17,7.13,8.09,9.04,9.98,10.92,11.86,,,,,,,,,,,
10,3.35,4.87,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.03,4.55,5.52,6.48,7.44,8.38,9.33,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.70,4.22,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.82,12.76,13.69,,,,,,,,
13,2.37,3.89,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.05,3.57,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.90,,,,,,
15,1.72,3.24,4.21,5.18,6.13,7.08,8.02,8.97,9.91,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.40,2.92,3.89,4.85,5.80,6.75,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,,,,
17,1.07,2.59,3.56,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,16.71,,,
18,0.74,2.26,3.24,4.20,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.44,1.95,2.91,3.87,4.83,5.77,6.72,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.20,15.13,16.05,16.98,17.91,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
