i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.98,,,,,,,,,,,,,,,,,,
3,5.87,7.64,8.61,,,,,,,,,,,,,,,,,
4,5.54,7.30,8.28,9.24,,,,,,,,,,,,,,,,
5,5.20,6.97,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,4.86,6.63,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.52,6.29,7.26,8.22,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.18,5.95,6.92,7.89,8.84,9.79,10.74,11.68,,,,,,,,,,,,
9,3.84,5.61,6.59,7.55,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,,
10,3.51,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,,,,,,,,,,
11,3.17,4.94,5.91,6.87,7.83,8.78,9.72,10.67,11.61,12.54,13.48,,,,,,,,,
12,2.83,4.60,5.57,6.53,7.49,8.44,9.38,10.33,11.27,12.21,13.14,14.08,,,,,,,,
13,2.49,4.26,5.23,6.20,7.15,8.10,9.05,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,,
14,2.15,3.92,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,,
15,1.82,3.58,4.56,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,,
16,1.48,3.25,4.22,5.18,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.73,13.66,14.59,15.52,16.45,,,,
17,1.14,2.91,3.88,4.84,5.80,6.75,7.69,8.64,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,,,
18,0.80,2.57,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.85,15.78,16.71,17.63,,
19,0.48,2.24,3.21,4.17,5.12,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,18.21,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
