i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.91,,,,,,,,,,,,,,,,,
3,3.15,4.91,6.53,,,,,,,,,,,,,,,,
4,3.15,4.91,6.53,8.06,,,,,,,,,,,,,,,
5,3.15,4.91,6.53,8.06,9.52,,,,,,,,,,,,,,
6,3.15,4.91,6.53,8.06,9.52,10.92,,,,,,,,,,,,,
7,3.15,4.91,6.53,8.06,9.52,10.92,12.29,,,,,,,,,,,,
8,3.15,4.91,6.53,8.06,9.52,10.92,12.29,13.63,,,,,,,,,,,
9,3.15,4.91,6.53,8.06,9.52,10.92,12.29,13.63,14.95,,,,,,,,,,
10,3.15,4.91,6.53,8.06,9.52,10.92,12.29,13.63,14.95,16.24,,,,,,,,,
11,3.15,4.91,6.53,8.06,9.52,10.92,12.29,13.63,14.95,16.24,17.53,,,,,,,,
12,3.15,4.91,6.53,8.06,9.52,10.92,12.29,13.63,14.95,16.24,17.53,18.80,,,,,,,
13,3.15,4.91,6.53,8.06,9.52,10.92,12.29,13.63,14.95,16.24,17.53,18.80,20.05,,,,,,
14,3.15,4.91,6.53,8.06,9.52,10.92,12.29,13.63,14.95,16.24,17.53,18.80,20.05,21.30,,,,,
15,3.15,4.91,6.53,8.06,9.52,10.92,12.29,13.63,14.95,16.24,17.53,18.80,20.05,21.30,22.54,,,,
16,3.15,4.91,6.53,8.06,9.52,10.92,12.29,13.63,14.95,16.24,17.53,18.80,20.05,21.30,22.54,23.77,,,
17,3.15,4.91,6.53,8.06,9.52,10.92,12.29,13.63,14.95,16.24,17.53,18.80,20.05,21.30,22.54,23.77,24.99,,
18,3.16,4.91,6.54,8.07,9.53,10.93,12.29,13.63,14.95,16.25,17.53,18.80,20.06,21.30,22.54,23.77,24.99,26.21,
19,2.96,4.77,6.38,7.89,9.32,10.71,12.07,13.40,14.71,15.99,17.27,18.53,19.78,21.02,22.25,23.48,24.69,25.90,27.11
