i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,2.08,,,,,,,,,,,,,,,,,
3,0.73,2.08,3.29,,,,,,,,,,,,,,,,
4,0.73,2.08,3.29,4.46,,,,,,,,,,,,,,,
5,0.73,2.08,3.29,4.46,5.62,,,,,,,,,,,,,,
6,0.73,2.08,3.29,4.46,5.62,6.75,,,,,,,,,,,,,
7,0.73,2.08,3.29,4.46,5.62,6.75,7.88,,,,,,,,,,,,
8,0.73,2.08,3.29,4.46,5.62,6.75,7.88,8.99,,,,,,,,,,,
9,0.73,2.08,3.29,4.46,5.62,6.75,7.88,8.99,10.10,,,,,,,,,,
10,0.73,2.08,3.29,4.46,5.62,6.75,7.88,8.99,10.10,11.20,,,,,,,,,
11,0.73,2.08,3.29,4.46,5.62,6.75,7.88,8.99,10.10,11.20,12.29,,,,,,,,
12,0.73,2.08,3.29,4.46,5.62,6.75,7.88,8.99,10.10,11.20,12.29,14.06,,,,,,,
13,0.73,2.08,3.29,4.46,5.62,6.75,7.88,8.99,10.10,11.20,12.29,14.06,17.19,,,,,,
14,0.73,2.08,3.29,4.46,5.62,6.75,7.88,8.99,10.10,11.20,12.29,14.06,17.19,19.22,,,,,
15,0.73,2.08,3.29,4.46,5.62,6.75,7.88,8.99,10.10,11.20,12.29,13.78,17.18,19.22,20.10,,,,
16,0.73,2.08,3.29,4.46,5.62,6.75,7.88,8.99,10.10,11.20,12.29,13.78,17.13,19.20,20.10,21.20,,,
17,0.73,2.08,3.29,4.46,5.62,6.75,7.88,8.99,10.10,11.20,12.29,13.78,16.87,19.20,20.10,21.20,22.29,,
18,0.73,2.08,3.29,4.46,5.62,6.75,7.88,8.99,10.10,11.20,12.29,13.69,16.87,19.20,20.10,21.20,22.29,23.70,
19,0.72,2.06,3.27,4.45,5.59,6.72,7.84,8.96,10.06,11.16,12.26,13.48,16.62,19.01,20.10,21.20,22.29,23.70,24.70
