i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.05,,,,,,,,,,,,,,,,,
3,3.26,5.05,6.72,,,,,,,,,,,,,,,,
4,3.26,5.05,6.72,8.27,,,,,,,,,,,,,,,
5,3.26,5.05,6.72,8.27,9.76,,,,,,,,,,,,,,
6,3.26,5.05,6.72,8.27,9.76,11.19,,,,,,,,,,,,,
7,3.26,5.05,6.72,8.27,9.76,11.19,12.58,,,,,,,,,,,,
8,3.26,5.05,6.72,8.27,9.76,11.19,12.58,13.94,,,,,,,,,,,
9,3.26,5.05,6.72,8.27,9.76,11.19,12.58,13.94,15.27,,,,,,,,,,
10,3.26,5.05,6.72,8.27,9.76,11.19,12.58,13.94,15.27,16.59,,,,,,,,,
11,3.26,5.05,6.72,8.27,9.76,11.19,12.58,13.94,15.27,16.59,17.88,,,,,,,,
12,3.26,5.05,6.72,8.27,9.76,11.19,12.58,13.94,15.27,16.59,17.88,19.16,,,,,,,
13,3.26,5.05,6.72,8.27,9.76,11.19,12.58,13.94,15.27,16.59,17.88,19.16,20.43,,,,,,
14,3.26,5.05,6.72,8.27,9.76,11.19,12.58,13.94,15.27,16.59,17.88,19.16,20.43,21.69,,,,,
15,3.26,5.05,6.72,8.27,9.76,11.19,12.58,13.94,15.27,16.59,17.88,19.16,20.43,21.69,22.94,,,,
16,3.26,5.05,6.72,8.27,9.76,11.19,12.58,13.94,15.27,16.59,17.88,19.16,20.43,21.69,22.94,24.18,,,
17,3.26,5.05,6.72,8.27,9.76,11.19,12.58,13.94,15.27,16.59,17.88,19.16,20.43,21.69,22.94,24.18,25.41,,
18,3.27,5.06,6.72,8.29,9.77,11.19,12.58,13.95,15.28,16.59,17.89,19.17,20.43,21.69,22.94,24.18,25.41,26.64,
19,3.06,4.90,6.55,8.09,9.55,10.96,12.34,13.69,15.01,16.31,17.60,18.87,20.13,21.38,22.62,23.86,25.08,26.30,27.51
