i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.86,,,,,,,,,,,,,,,,,,
2,4.86,6.53,,,,,,,,,,,,,,,,,
3,4.86,6.53,8.06,,,,,,,,,,,,,,,,
4,4.86,6.53,8.06,9.53,,,,,,,,,,,,,,,
5,4.86,6.53,8.06,9.53,10.95,,,,,,,,,,,,,,
6,4.86,6.53,8.06,9.53,10.95,12.33,,,,,,,,,,,,,
7,4.86,6.53,8.06,9.53,10.95,12.33,13.68,,,,,,,,,,,,
8,4.86,6.53,8.06,9.53,10.95,12.33,13.68,15.01,,,,,,,,,,,
9,4.86,6.53,8.06,9.53,10.95,12.33,13.68,15.01,16.32,,,,,,,,,,
10,4.86,6.53,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,,,,,,,,,
11,4.86,6.53,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,,,,,,,,
12,4.86,6.53,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,,,,,,,
13,4.86,6.53,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,21.41,,,,,,
14,4.86,6.53,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,21.41,22.66,,,,,
15,4.86,6.53,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,21.41,22.66,23.89,,,,
16,4.86,6.53,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,21.41,22.66,23.89,25.12,,,
17,4.86,6.53,8.06,9.53,10.95,12.33,13.68,15.01,16.32,17.61,18.89,20.16,21.41,22.66,23.89,25.12,26.34,,
18,4.87,6.53,8.07,9.54,10.96,12.34,13.69,15.02,16.32,17.61,18.89,20.16,21.41,22.66,23.89,25.12,26.36,27.57,
19,4.86,6.42,7.90,9.34,10.73,12.10,13.44,14.74,16.05,17.32,18.61,19.86,21.11,22.34,23.59,24.80,26.02,27.23,28.43
