i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.46,,,,,,,,,,,,,,,,,,
3,5.81,7.12,8.10,,,,,,,,,,,,,,,,,
4,5.47,6.78,7.76,8.73,,,,,,,,,,,,,,,,
5,5.13,6.44,7.42,8.39,9.35,,,,,,,,,,,,,,,
6,4.79,6.11,7.09,8.05,9.01,9.97,,,,,,,,,,,,,,
7,4.46,5.77,6.75,7.72,8.67,9.63,10.58,,,,,,,,,,,,,
8,4.12,5.43,6.41,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.78,5.09,6.07,7.04,8.00,8.95,9.90,10.84,11.79,,,,,,,,,,,
10,3.44,4.75,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.10,4.42,5.40,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.77,4.08,5.06,6.03,6.98,7.94,8.88,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.43,3.74,4.72,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,14.18,,,,,,,
14,2.09,3.40,4.38,5.35,6.31,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.84,14.78,,,,,,
15,1.75,3.06,4.04,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.63,12.57,13.50,14.44,15.37,,,,,
16,1.41,2.72,3.71,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,,,,
17,1.07,2.39,3.37,4.33,5.29,6.25,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.74,2.05,3.03,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.56,12.49,13.42,14.36,15.29,16.22,17.14,,
19,0.41,1.72,2.70,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
