i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.37,,,,,,,,,,,,,,,,,
3,2.72,4.37,5.93,,,,,,,,,,,,,,,,
4,2.72,4.37,5.93,7.39,,,,,,,,,,,,,,,
5,2.72,4.37,5.93,7.39,8.80,,,,,,,,,,,,,,
6,2.72,4.37,5.93,7.39,8.80,10.16,,,,,,,,,,,,,
7,2.72,4.37,5.93,7.39,8.80,10.16,11.49,,,,,,,,,,,,
8,2.72,4.37,5.93,7.39,8.80,10.16,11.49,12.80,,,,,,,,,,,
9,2.72,4.37,5.93,7.39,8.80,10.16,11.49,12.80,14.08,,,,,,,,,,
10,2.72,4.37,5.93,7.39,8.80,10.16,11.49,12.80,14.08,15.35,,,,,,,,,
11,2.72,4.37,5.93,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,,,,,,,,
12,2.72,4.37,5.93,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,17.84,,,,,,,
13,2.72,4.37,5.93,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,17.84,19.07,,,,,,
14,2.72,4.37,5.93,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,17.84,19.07,20.29,,,,,
15,2.72,4.37,5.93,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,17.84,19.07,20.29,21.51,,,,
16,2.72,4.37,5.93,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,17.84,19.07,20.29,21.51,22.71,,,
17,2.72,4.37,5.93,7.39,8.80,10.16,11.49,12.80,14.08,15.35,16.60,17.84,19.07,20.29,21.51,22.71,23.91,,
18,2.73,4.38,5.93,7.40,8.80,10.16,11.49,12.80,14.08,15.35,16.61,17.85,19.08,20.30,21.51,22.72,23.91,25.11,
19,2.49,4.23,5.79,7.25,8.64,9.99,11.32,12.61,13.89,15.15,16.40,17.63,18.86,20.07,21.28,22.48,23.68,24.86,26.05
