i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,2.05,,,,,,,,,,,,,,,,,
3,0.70,2.05,3.27,,,,,,,,,,,,,,,,
4,0.70,2.05,3.27,4.45,,,,,,,,,,,,,,,
5,0.70,2.05,3.27,4.45,5.60,,,,,,,,,,,,,,
6,0.70,2.05,3.27,4.45,5.60,6.74,,,,,,,,,,,,,
7,0.70,2.05,3.27,4.45,5.60,6.74,7.86,,,,,,,,,,,,
8,0.70,2.05,3.27,4.45,5.60,6.74,7.86,8.97,,,,,,,,,,,
9,0.70,2.05,3.27,4.45,5.60,6.74,7.86,8.97,10.08,,,,,,,,,,
10,0.70,2.05,3.27,4.45,5.60,6.74,7.86,8.97,10.08,11.18,,,,,,,,,
11,0.70,2.05,3.27,4.45,5.60,6.74,7.86,8.97,10.08,11.18,12.29,,,,,,,,
12,0.70,2.05,3.27,4.45,5.60,6.74,7.86,8.97,10.08,11.18,12.29,14.06,,,,,,,
13,0.70,2.05,3.27,4.45,5.60,6.74,7.86,8.97,10.08,11.18,12.29,14.06,17.19,,,,,,
14,0.70,2.05,3.27,4.45,5.60,6.74,7.86,8.97,10.08,11.18,12.29,13.78,17.19,19.22,,,,,
15,0.70,2.05,3.27,4.45,5.60,6.74,7.86,8.97,10.08,11.18,12.29,13.78,17.13,19.22,20.10,,,,
16,0.70,2.05,3.27,4.45,5.60,6.74,7.86,8.97,10.08,11.18,12.29,13.78,16.87,19.20,20.10,21.20,,,
17,0.70,2.05,3.27,4.45,5.60,6.74,7.86,8.97,10.08,11.18,12.29,13.78,16.87,19.20,20.10,21.20,22.29,,
18,0.70,2.05,3.27,4.45,5.60,6.74,7.86,8.97,10.08,11.18,12.29,13.69,16.87,19.20,20.10,21.20,22.29,23.70,
19,0.69,2.03,3.25,4.42,5.57,6.70,7.83,8.94,10.04,11.14,12.24,13.48,16.62,19.01,20.10,21.20,22.29,23.70,24.70
