i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.37,,,,,,,,,,,,,,,,,,
2,4.37,6.09,,,,,,,,,,,,,,,,,
3,4.37,6.09,7.65,,,,,,,,,,,,,,,,
4,4.37,6.09,7.65,9.13,,,,,,,,,,,,,,,
5,4.37,6.09,7.65,9.13,10.56,,,,,,,,,,,,,,
6,4.37,6.09,7.65,9.13,10.56,11.94,,,,,,,,,,,,,
7,4.37,6.09,7.65,9.13,10.56,11.94,13.30,,,,,,,,,,,,
8,4.37,6.09,7.65,9.13,10.56,11.94,13.30,14.63,,,,,,,,,,,
9,4.37,6.09,7.65,9.13,10.56,11.94,13.30,14.63,15.94,,,,,,,,,,
10,4.37,6.09,7.65,9.13,10.56,11.94,13.30,14.63,15.94,17.23,,,,,,,,,
11,4.37,6.09,7.65,9.13,10.56,11.94,13.30,14.63,15.94,17.23,18.51,,,,,,,,
12,4.37,6.09,7.65,9.13,10.56,11.94,13.30,14.63,15.94,17.23,18.51,19.77,,,,,,,
13,4.37,6.09,7.65,9.13,10.56,11.94,13.30,14.63,15.94,17.23,18.51,19.77,21.03,,,,,,
14,4.37,6.09,7.65,9.13,10.56,11.94,13.30,14.63,15.94,17.23,18.51,19.77,21.03,22.28,,,,,
15,4.37,6.09,7.65,9.13,10.56,11.94,13.30,14.63,15.94,17.23,18.51,19.77,21.03,22.28,23.51,,,,
16,4.37,6.09,7.65,9.13,10.56,11.94,13.30,14.63,15.94,17.23,18.51,19.77,21.03,22.28,23.51,24.74,,,
17,4.37,6.08,7.65,9.13,10.56,11.94,13.30,14.63,15.94,17.23,18.51,19.77,21.03,22.28,23.51,24.74,25.97,,
18,4.39,6.09,7.65,9.14,10.57,11.95,13.30,14.63,15.94,17.23,18.51,19.78,21.03,22.28,23.52,24.75,25.97,27.19,
19,4.36,5.97,7.49,8.94,10.35,11.72,13.06,14.37,15.67,16.96,18.23,19.49,20.74,21.98,23.21,24.43,25.65,26.86,28.07
