i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.21,,,,,,,,,,,,,,,,,
3,2.59,4.21,5.70,,,,,,,,,,,,,,,,
4,2.59,4.21,5.70,7.11,,,,,,,,,,,,,,,
5,2.59,4.21,5.70,7.11,8.48,,,,,,,,,,,,,,
6,2.59,4.21,5.70,7.11,8.48,9.81,,,,,,,,,,,,,
7,2.59,4.21,5.70,7.11,8.48,9.81,11.10,,,,,,,,,,,,
8,2.59,4.21,5.70,7.11,8.48,9.81,11.10,12.38,,,,,,,,,,,
9,2.59,4.21,5.70,7.11,8.48,9.81,11.10,12.38,13.64,,,,,,,,,,
10,2.59,4.21,5.70,7.11,8.48,9.81,11.10,12.38,13.64,14.88,,,,,,,,,
11,2.59,4.21,5.70,7.11,8.48,9.81,11.10,12.38,13.64,14.88,16.11,,,,,,,,
12,2.59,4.21,5.70,7.11,8.48,9.81,11.10,12.38,13.64,14.88,16.11,17.33,,,,,,,
13,2.59,4.21,5.70,7.11,8.48,9.81,11.10,12.38,13.64,14.88,16.11,17.33,18.54,,,,,,
14,2.59,4.21,5.70,7.11,8.48,9.81,11.10,12.38,13.64,14.88,16.11,17.33,18.54,19.74,,,,,
15,2.59,4.21,5.70,7.11,8.48,9.81,11.10,12.38,13.64,14.88,16.11,17.33,18.54,19.74,20.94,,,,
16,2.59,4.21,5.70,7.11,8.48,9.81,11.10,12.38,13.64,14.88,16.11,17.33,18.54,19.74,20.94,22.13,,,
17,2.59,4.20,5.70,7.11,8.48,9.81,11.10,12.38,13.64,14.88,16.11,17.33,18.54,19.74,20.94,22.13,23.31,,
18,2.60,4.21,5.70,7.12,8.48,9.81,11.11,12.38,13.64,14.88,16.11,17.33,18.54,19.75,20.94,22.13,23.31,24.48,
19,2.42,4.09,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,17.15,18.36,19.55,20.74,21.93,23.11,24.28,25.45
