i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.63,,,,,,,,,,,,,,,,,,
3,6.05,7.28,8.27,,,,,,,,,,,,,,,,,
4,5.69,6.93,7.91,8.89,,,,,,,,,,,,,,,,
5,5.34,6.57,7.56,8.53,9.50,,,,,,,,,,,,,,,
6,4.99,6.22,7.21,8.18,9.14,10.10,,,,,,,,,,,,,,
7,4.63,5.87,6.86,7.83,8.79,9.75,10.70,,,,,,,,,,,,,
8,4.28,5.51,6.50,7.48,8.44,9.39,10.35,11.29,,,,,,,,,,,,
9,3.93,5.16,6.15,7.12,8.09,9.04,9.99,10.94,11.89,,,,,,,,,,,
10,3.57,4.81,5.80,6.77,7.73,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.22,4.45,5.44,6.42,7.38,8.34,9.29,10.23,11.18,12.12,13.06,,,,,,,,,
12,2.87,4.10,5.09,6.06,7.03,7.98,8.93,9.88,10.83,11.77,12.71,13.65,,,,,,,,
13,2.52,3.75,4.74,5.71,6.67,7.63,8.58,9.53,10.47,11.42,12.35,13.29,14.23,,,,,,,
14,2.16,3.40,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.06,12.00,12.94,13.88,14.81,,,,,,
15,1.81,3.04,4.03,5.00,5.97,6.92,7.88,8.82,9.77,10.71,11.65,12.59,13.52,14.46,15.39,,,,,
16,1.46,2.69,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.36,11.30,12.23,13.17,14.10,15.04,15.97,,,,
17,1.10,2.34,3.32,4.30,5.26,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.69,15.62,16.55,,,
18,0.75,1.98,2.97,3.94,4.91,5.86,6.82,7.76,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.20,17.13,,
19,0.41,1.64,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
