i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,8.04,,,,,,,,,,,,,,,,,,
3,5.91,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.57,7.36,8.33,9.29,,,,,,,,,,,,,,,,
5,5.23,7.02,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.89,6.68,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.55,6.34,7.31,8.27,9.23,10.18,11.12,,,,,,,,,,,,,
8,4.21,6.00,6.97,7.93,8.89,9.84,10.78,11.73,,,,,,,,,,,,
9,3.87,5.66,6.63,7.59,8.55,9.50,10.44,11.39,12.33,,,,,,,,,,,
10,3.53,5.32,6.29,7.25,8.21,9.16,10.10,11.05,11.99,12.93,,,,,,,,,,
11,3.19,4.98,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.59,13.52,,,,,,,,,
12,2.85,4.64,5.61,6.57,7.53,8.48,9.42,10.37,11.31,12.25,13.18,14.12,,,,,,,,
13,2.51,4.30,5.27,6.23,7.19,8.14,9.08,10.03,10.97,11.91,12.84,13.78,14.71,,,,,,,
14,2.17,3.96,4.93,5.89,6.85,7.80,8.74,9.69,10.63,11.57,12.50,13.44,14.37,15.30,,,,,,
15,1.83,3.62,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.90,,,,,
16,1.49,3.28,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.56,16.49,,,,
17,1.15,2.94,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.22,16.15,17.08,,,
18,0.81,2.60,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.88,15.81,16.74,17.66,,
19,0.49,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.24,
20,0.00,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00,17.90
