i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.83,,,,,,,,,,,,,,,,,,
2,3.83,5.54,,,,,,,,,,,,,,,,,
3,3.83,5.54,7.11,,,,,,,,,,,,,,,,
4,3.83,5.54,7.11,8.59,,,,,,,,,,,,,,,
5,3.83,5.54,7.11,8.59,10.01,,,,,,,,,,,,,,
6,3.83,5.54,7.11,8.59,10.01,11.39,,,,,,,,,,,,,
7,3.83,5.54,7.11,8.59,10.01,11.39,12.73,,,,,,,,,,,,
8,3.83,5.54,7.11,8.59,10.01,11.39,12.73,14.05,,,,,,,,,,,
9,3.83,5.54,7.11,8.59,10.01,11.39,12.73,14.05,15.36,,,,,,,,,,
10,3.83,5.54,7.11,8.59,10.01,11.39,12.73,14.05,15.36,16.64,,,,,,,,,
11,3.83,5.54,7.11,8.59,10.01,11.39,12.73,14.05,15.36,16.64,17.91,,,,,,,,
12,3.83,5.54,7.11,8.59,10.01,11.39,12.73,14.05,15.36,16.64,17.91,19.17,,,,,,,
13,3.83,5.54,7.11,8.59,10.01,11.39,12.73,14.05,15.36,16.64,17.91,19.17,20.42,,,,,,
14,3.83,5.54,7.11,8.59,10.01,11.39,12.73,14.05,15.36,16.64,17.91,19.17,20.42,21.65,,,,,
15,3.83,5.54,7.11,8.59,10.01,11.39,12.73,14.05,15.36,16.64,17.91,19.17,20.42,21.65,22.88,,,,
16,3.83,5.54,7.11,8.59,10.01,11.39,12.73,14.05,15.36,16.64,17.91,19.17,20.42,21.65,22.88,24.11,,,
17,3.83,5.54,7.11,8.59,10.01,11.39,12.73,14.05,15.36,16.64,17.91,19.17,20.42,21.65,22.88,24.11,25.32,,
18,3.83,5.55,7.12,8.59,10.02,11.39,12.74,14.06,15.36,16.64,17.92,19.17,20.42,21.66,22.89,24.11,25.33,26.54,
19,3.80,5.43,6.96,8.41,9.82,11.18,12.51,13.82,15.12,16.39,17.65,18.91,20.15,21.38,22.60,23.82,25.03,26.24,27.43
