i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.48,,,,,,,,,,,,,,,,,,
3,5.15,6.18,7.16,,,,,,,,,,,,,,,,,
4,4.85,5.87,6.85,7.82,,,,,,,,,,,,,,,,
5,4.54,5.57,6.55,7.51,8.47,,,,,,,,,,,,,,,
6,4.24,5.27,6.25,7.21,8.17,9.12,,,,,,,,,,,,,,
7,3.94,4.96,5.94,6.91,7.86,8.81,9.76,,,,,,,,,,,,,
8,3.63,4.66,5.64,6.60,7.56,8.51,9.45,10.40,,,,,,,,,,,,
9,3.33,4.36,5.34,6.30,7.26,8.21,9.15,10.09,11.03,,,,,,,,,,,
10,3.02,4.05,5.03,6.00,6.95,7.90,8.85,9.79,10.73,11.66,,,,,,,,,,
11,2.72,3.75,4.73,5.69,6.65,7.60,8.54,9.49,10.42,11.36,12.29,,,,,,,,,
12,2.42,3.45,4.43,5.39,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,,,,,,,,
13,2.11,3.14,4.12,5.09,6.04,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,,,,,,,
14,1.81,2.84,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,,,,,,
15,1.51,2.54,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.15,11.08,12.01,12.95,13.88,14.80,,,,,
16,1.20,2.23,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.84,10.78,11.71,12.64,13.57,14.50,15.43,,,,
17,0.90,1.93,2.91,3.87,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.05,,,
18,0.60,1.63,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.10,12.03,12.96,13.89,14.82,15.75,16.68,,
19,0.30,1.33,2.31,3.27,4.22,5.17,6.12,7.06,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.51,15.44,16.37,17.29,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
