i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.93,,,,,,,,,,,,,,,,,
3,3.25,4.93,6.47,,,,,,,,,,,,,,,,
4,3.25,4.93,6.47,7.91,,,,,,,,,,,,,,,
5,3.25,4.93,6.47,7.91,9.30,,,,,,,,,,,,,,
6,3.25,4.93,6.47,7.91,9.30,10.65,,,,,,,,,,,,,
7,3.25,4.93,6.47,7.91,9.30,10.65,11.97,,,,,,,,,,,,
8,3.25,4.93,6.47,7.91,9.30,10.65,11.97,13.26,,,,,,,,,,,
9,3.25,4.93,6.47,7.91,9.30,10.65,11.97,13.26,14.54,,,,,,,,,,
10,3.25,4.93,6.47,7.91,9.30,10.65,11.97,13.26,14.54,15.80,,,,,,,,,
11,3.25,4.93,6.47,7.91,9.30,10.65,11.97,13.26,14.54,15.80,17.05,,,,,,,,
12,3.25,4.93,6.47,7.91,9.30,10.65,11.97,13.26,14.54,15.80,17.05,18.28,,,,,,,
13,3.25,4.93,6.47,7.91,9.30,10.65,11.97,13.26,14.54,15.80,17.05,18.28,19.51,,,,,,
14,3.25,4.93,6.47,7.91,9.30,10.65,11.97,13.26,14.54,15.80,17.05,18.28,19.51,20.73,,,,,
15,3.25,4.93,6.47,7.91,9.30,10.65,11.97,13.26,14.54,15.80,17.05,18.28,19.51,20.73,21.94,,,,
16,3.25,4.93,6.47,7.91,9.30,10.65,11.97,13.26,14.54,15.80,17.05,18.28,19.51,20.73,21.94,23.15,,,
17,3.25,4.93,6.47,7.91,9.30,10.65,11.97,13.26,14.54,15.80,17.05,18.28,19.51,20.73,21.94,23.15,24.35,,
18,3.26,4.94,6.47,7.92,9.30,10.65,11.97,13.27,14.54,15.80,17.05,18.29,19.52,20.74,21.95,23.15,24.35,25.54,
19,3.21,4.84,6.34,7.76,9.14,10.47,11.78,13.07,14.34,15.59,16.84,18.07,19.29,20.50,21.71,22.91,24.10,25.29,26.47
