i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.09,,,,,,,,,,,,,,,,,
3,1.68,3.09,4.39,,,,,,,,,,,,,,,,
4,1.68,3.09,4.39,5.64,,,,,,,,,,,,,,,
5,1.68,3.09,4.39,5.64,6.86,,,,,,,,,,,,,,
6,1.68,3.09,4.39,5.64,6.86,8.06,,,,,,,,,,,,,
7,1.68,3.09,4.39,5.64,6.86,8.06,9.24,,,,,,,,,,,,
8,1.68,3.09,4.39,5.64,6.86,8.06,9.24,10.41,,,,,,,,,,,
9,1.68,3.09,4.39,5.64,6.86,8.06,9.24,10.41,11.56,,,,,,,,,,
10,1.68,3.09,4.39,5.64,6.86,8.06,9.24,10.41,11.56,12.71,,,,,,,,,
11,1.68,3.09,4.39,5.64,6.86,8.06,9.24,10.41,11.56,12.71,13.85,,,,,,,,
12,1.68,3.09,4.39,5.64,6.86,8.06,9.24,10.41,11.56,12.71,13.85,14.98,,,,,,,
13,1.68,3.09,4.39,5.64,6.86,8.06,9.24,10.41,11.56,12.71,13.85,14.98,16.11,,,,,,
14,1.68,3.09,4.39,5.64,6.86,8.06,9.24,10.41,11.56,12.71,13.85,14.98,16.11,17.24,,,,,
15,1.68,3.09,4.39,5.64,6.86,8.06,9.24,10.41,11.56,12.71,13.85,14.98,16.11,17.24,18.36,,,,
16,1.68,3.09,4.39,5.64,6.86,8.06,9.24,10.41,11.56,12.71,13.85,14.98,16.11,17.24,18.36,19.47,,,
17,1.68,3.09,4.39,5.64,6.86,8.06,9.24,10.41,11.56,12.71,13.85,14.98,16.11,17.24,18.36,19.47,20.58,,
18,1.68,3.09,4.39,5.64,6.86,8.06,9.24,10.40,11.56,12.71,13.85,14.98,16.11,17.24,18.36,19.47,20.58,21.69,
19,1.64,3.04,4.34,5.59,6.80,7.99,9.17,10.34,11.49,12.64,13.78,14.91,16.03,17.16,18.27,19.39,20.50,21.60,22.71
