i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.44,3.07,,,,,,,,,,,,,,,,,,
3,2.30,2.94,3.87,,,,,,,,,,,,,,,,,
4,2.17,2.80,3.74,4.67,,,,,,,,,,,,,,,,
5,2.03,2.67,3.60,4.53,5.46,,,,,,,,,,,,,,,
6,1.89,2.53,3.47,4.40,5.32,6.25,,,,,,,,,,,,,,
7,1.76,2.39,3.33,4.26,5.19,6.11,7.03,,,,,,,,,,,,,
8,1.62,2.26,3.19,4.12,5.05,5.98,6.90,7.82,,,,,,,,,,,,
9,1.49,2.12,3.06,3.99,4.91,5.84,6.76,7.68,8.60,,,,,,,,,,,
10,1.35,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.46,9.38,,,,,,,,,,
11,1.21,1.85,2.79,3.72,4.64,5.57,6.49,7.41,8.33,9.25,10.16,,,,,,,,,
12,1.08,1.71,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,,,,,,,,
13,0.94,1.58,2.51,3.44,4.37,5.29,6.22,7.14,8.06,8.97,9.89,10.81,11.72,,,,,,,
14,0.80,1.44,2.38,3.31,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.50,,,,,,
15,0.67,1.30,2.24,3.17,4.10,5.02,5.94,6.86,7.78,8.70,9.62,10.54,11.45,12.37,13.28,,,,,
16,0.53,1.17,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.48,10.40,11.32,12.23,13.15,14.06,,,,
17,0.40,1.03,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.43,9.35,10.26,11.18,12.09,13.01,13.92,14.84,,,
18,0.26,0.89,1.83,2.76,3.69,4.61,5.54,6.46,7.38,8.29,9.21,10.13,11.04,11.96,12.87,13.79,14.70,15.61,,
19,0.12,0.76,1.69,2.62,3.55,4.48,5.40,6.32,7.24,8.15,9.07,9.99,10.90,11.82,12.73,13.65,14.56,15.48,16.39,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
