i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.96,,,,,,,,,,,,,,,,,,
3,4.55,5.69,6.66,,,,,,,,,,,,,,,,,
4,4.29,5.43,6.39,7.34,,,,,,,,,,,,,,,,
5,4.02,5.16,6.12,7.08,8.02,,,,,,,,,,,,,,,
6,3.75,4.89,5.86,6.81,7.76,8.70,,,,,,,,,,,,,,
7,3.49,4.63,5.59,6.54,7.49,8.43,9.37,,,,,,,,,,,,,
8,3.22,4.36,5.32,6.28,7.22,8.17,9.10,10.04,,,,,,,,,,,,
9,2.95,4.09,5.06,6.01,6.96,7.90,8.84,9.77,10.71,,,,,,,,,,,
10,2.69,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.44,11.37,,,,,,,,,,
11,2.42,3.56,4.52,5.48,6.42,7.37,8.30,9.24,10.17,11.11,12.04,,,,,,,,,
12,2.15,3.29,4.26,5.21,6.16,7.10,8.04,8.97,9.91,10.84,11.77,12.70,,,,,,,,
13,1.88,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.36,,,,,,,
14,1.62,2.76,3.72,4.68,5.62,6.57,7.50,8.44,9.37,10.30,11.24,12.16,13.09,14.02,,,,,,
15,1.35,2.49,3.46,4.41,5.36,6.30,7.24,8.17,9.11,10.04,10.97,11.90,12.82,13.75,14.68,,,,,
16,1.08,2.23,3.19,4.14,5.09,6.03,6.97,7.91,8.84,9.77,10.70,11.63,12.56,13.48,14.41,15.34,,,,
17,0.82,1.96,2.92,3.88,4.82,5.76,6.70,7.64,8.57,9.50,10.43,11.36,12.29,13.22,14.14,15.07,15.99,,,
18,0.55,1.69,2.66,3.61,4.56,5.50,6.44,7.37,8.31,9.24,10.17,11.10,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.29,1.43,2.39,3.34,4.29,5.23,6.17,7.10,8.04,8.97,9.90,10.83,11.75,12.68,13.60,14.53,15.45,16.37,17.30,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
