i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.31,,,,,,,,,,,,,,,,,,
2,4.31,6.03,,,,,,,,,,,,,,,,,
3,4.31,6.03,7.62,,,,,,,,,,,,,,,,
4,4.31,6.03,7.62,9.12,,,,,,,,,,,,,,,
5,4.31,6.03,7.62,9.12,10.56,,,,,,,,,,,,,,
6,4.31,6.03,7.62,9.12,10.56,11.96,,,,,,,,,,,,,
7,4.31,6.03,7.62,9.12,10.56,11.96,13.33,,,,,,,,,,,,
8,4.31,6.03,7.62,9.12,10.56,11.96,13.33,14.67,,,,,,,,,,,
9,4.31,6.03,7.62,9.12,10.56,11.96,13.33,14.67,15.99,,,,,,,,,,
10,4.31,6.03,7.62,9.12,10.56,11.96,13.33,14.67,15.99,17.29,,,,,,,,,
11,4.31,6.03,7.62,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,,,,,,,,
12,4.31,6.03,7.62,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,19.85,,,,,,,
13,4.31,6.03,7.62,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,19.85,21.11,,,,,,
14,4.31,6.03,7.62,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,19.85,21.11,22.37,,,,,
15,4.31,6.03,7.62,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,19.85,21.11,22.37,23.61,,,,
16,4.31,6.03,7.62,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,19.85,21.11,22.37,23.61,24.84,,,
17,4.31,6.03,7.62,9.12,10.56,11.96,13.33,14.67,15.99,17.29,18.58,19.85,21.11,22.37,23.61,24.84,26.07,,
18,4.32,6.04,7.62,9.12,10.57,11.96,13.33,14.67,15.99,17.29,18.58,19.86,21.12,22.37,23.61,24.85,26.07,27.30,
19,4.28,5.91,7.45,8.92,10.34,11.72,13.08,14.40,15.71,17.01,18.29,19.55,20.81,22.05,23.29,24.52,25.74,26.95,28.16
