i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.47,,,,,,,,,,,,,,,,,,
2,3.47,5.21,,,,,,,,,,,,,,,,,
3,3.47,5.21,6.79,,,,,,,,,,,,,,,,
4,3.47,5.21,6.79,8.27,,,,,,,,,,,,,,,
5,3.47,5.21,6.79,8.27,9.70,,,,,,,,,,,,,,
6,3.47,5.21,6.79,8.27,9.70,11.08,,,,,,,,,,,,,
7,3.47,5.21,6.79,8.27,9.70,11.08,12.43,,,,,,,,,,,,
8,3.47,5.21,6.79,8.27,9.70,11.08,12.43,13.75,,,,,,,,,,,
9,3.47,5.21,6.79,8.27,9.70,11.08,12.43,13.75,15.05,,,,,,,,,,
10,3.47,5.21,6.79,8.27,9.70,11.08,12.43,13.75,15.05,16.34,,,,,,,,,
11,3.47,5.21,6.79,8.27,9.70,11.08,12.43,13.75,15.05,16.34,17.61,,,,,,,,
12,3.47,5.21,6.79,8.27,9.70,11.08,12.43,13.75,15.05,16.34,17.61,18.87,,,,,,,
13,3.47,5.21,6.79,8.27,9.70,11.08,12.43,13.75,15.05,16.34,17.61,18.87,20.12,,,,,,
14,3.47,5.21,6.79,8.27,9.70,11.08,12.43,13.75,15.05,16.34,17.61,18.87,20.12,21.36,,,,,
15,3.47,5.21,6.79,8.27,9.70,11.08,12.43,13.75,15.05,16.34,17.61,18.87,20.12,21.36,22.59,,,,
16,3.47,5.21,6.79,8.27,9.70,11.08,12.43,13.75,15.05,16.34,17.61,18.87,20.12,21.36,22.59,23.81,,,
17,3.47,5.21,6.79,8.27,9.70,11.08,12.43,13.75,15.05,16.34,17.61,18.87,20.12,21.36,22.59,23.81,25.02,,
18,3.48,5.21,6.79,8.28,9.70,11.08,12.43,13.76,15.06,16.34,17.62,18.88,20.12,21.36,22.59,23.81,25.03,26.23,
19,3.40,5.09,6.64,8.10,9.51,10.88,12.21,13.53,14.82,16.10,17.36,18.62,19.86,21.09,22.31,23.53,24.74,25.94,27.14
