i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.41,,,,,,,,,,,,,,,,,
3,2.77,4.41,5.92,,,,,,,,,,,,,,,,
4,2.77,4.41,5.92,7.35,,,,,,,,,,,,,,,
5,2.77,4.41,5.92,7.35,8.73,,,,,,,,,,,,,,
6,2.77,4.41,5.92,7.35,8.73,10.07,,,,,,,,,,,,,
7,2.77,4.41,5.92,7.35,8.73,10.07,11.38,,,,,,,,,,,,
8,2.77,4.41,5.92,7.35,8.73,10.07,11.38,12.66,,,,,,,,,,,
9,2.77,4.41,5.92,7.35,8.73,10.07,11.38,12.66,13.93,,,,,,,,,,
10,2.77,4.41,5.92,7.35,8.73,10.07,11.38,12.66,13.93,15.18,,,,,,,,,
11,2.77,4.41,5.92,7.35,8.73,10.07,11.38,12.66,13.93,15.18,16.42,,,,,,,,
12,2.77,4.41,5.92,7.35,8.73,10.07,11.38,12.66,13.93,15.18,16.42,17.65,,,,,,,
13,2.77,4.41,5.92,7.35,8.73,10.07,11.38,12.66,13.93,15.18,16.42,17.65,18.86,,,,,,
14,2.77,4.41,5.92,7.35,8.73,10.07,11.38,12.66,13.93,15.18,16.42,17.65,18.86,20.07,,,,,
15,2.77,4.41,5.92,7.35,8.73,10.07,11.38,12.66,13.93,15.18,16.42,17.65,18.86,20.07,21.27,,,,
16,2.77,4.41,5.92,7.35,8.73,10.07,11.38,12.66,13.93,15.18,16.42,17.65,18.86,20.07,21.27,22.47,,,
17,2.77,4.41,5.92,7.35,8.73,10.07,11.38,12.66,13.93,15.18,16.42,17.65,18.86,20.07,21.27,22.47,23.66,,
18,2.78,4.42,5.93,7.36,8.74,10.07,11.38,12.67,13.93,15.18,16.42,17.65,18.87,20.08,21.28,22.47,23.66,24.84,
19,2.64,4.30,5.80,7.22,8.59,9.92,11.22,12.49,13.75,15.00,16.23,17.45,18.67,19.87,21.07,22.26,23.44,24.62,25.79
