i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.47,,,,,,,,,,,,,,,,,
3,2.00,3.47,4.82,,,,,,,,,,,,,,,,
4,2.00,3.47,4.82,6.11,,,,,,,,,,,,,,,
5,2.00,3.47,4.82,6.11,7.36,,,,,,,,,,,,,,
6,2.00,3.47,4.82,6.11,7.36,8.59,,,,,,,,,,,,,
7,2.00,3.47,4.82,6.11,7.36,8.59,9.80,,,,,,,,,,,,
8,2.00,3.47,4.82,6.11,7.36,8.59,9.80,10.99,,,,,,,,,,,
9,2.00,3.47,4.82,6.11,7.36,8.59,9.80,10.99,12.17,,,,,,,,,,
10,2.00,3.47,4.82,6.11,7.36,8.59,9.80,10.99,12.17,13.34,,,,,,,,,
11,2.00,3.47,4.82,6.11,7.36,8.59,9.80,10.99,12.17,13.34,14.50,,,,,,,,
12,2.00,3.47,4.82,6.11,7.36,8.59,9.80,10.99,12.17,13.34,14.50,15.66,,,,,,,
13,2.00,3.47,4.82,6.11,7.36,8.59,9.80,10.99,12.17,13.34,14.50,15.66,16.81,,,,,,
14,2.00,3.47,4.82,6.11,7.36,8.59,9.80,10.99,12.17,13.34,14.50,15.66,16.81,17.95,,,,,
15,2.00,3.47,4.82,6.11,7.36,8.59,9.80,10.99,12.17,13.34,14.50,15.66,16.81,17.95,19.09,,,,
16,2.00,3.47,4.82,6.11,7.36,8.59,9.80,10.99,12.17,13.34,14.50,15.66,16.81,17.95,19.09,20.22,,,
17,2.00,3.47,4.82,6.11,7.36,8.59,9.80,10.99,12.17,13.34,14.50,15.66,16.81,17.95,19.09,20.22,21.35,,
18,2.00,3.47,4.82,6.11,7.36,8.59,9.79,10.99,12.17,13.34,14.50,15.66,16.81,17.95,19.09,20.22,21.35,22.47,
19,1.96,3.41,4.75,6.04,7.29,8.51,9.71,10.90,12.08,13.25,14.41,15.56,16.71,17.85,18.98,20.11,21.24,22.36,23.48
