i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.23,,,,,,,,,,,,,,,,,
3,1.70,3.23,4.61,,,,,,,,,,,,,,,,
4,1.70,3.23,4.61,5.92,,,,,,,,,,,,,,,
5,1.70,3.23,4.61,5.92,7.18,,,,,,,,,,,,,,
6,1.70,3.23,4.61,5.92,7.18,8.42,,,,,,,,,,,,,
7,1.70,3.23,4.61,5.92,7.18,8.42,9.64,,,,,,,,,,,,
8,1.70,3.23,4.61,5.92,7.18,8.42,9.64,10.85,,,,,,,,,,,
9,1.70,3.23,4.61,5.92,7.18,8.42,9.64,10.85,12.03,,,,,,,,,,
10,1.70,3.23,4.61,5.92,7.18,8.42,9.64,10.85,12.03,13.21,,,,,,,,,
11,1.70,3.23,4.61,5.92,7.18,8.42,9.64,10.85,12.03,13.21,14.38,,,,,,,,
12,1.70,3.23,4.61,5.92,7.18,8.42,9.64,10.85,12.03,13.21,14.38,15.54,,,,,,,
13,1.70,3.23,4.61,5.92,7.18,8.42,9.64,10.85,12.03,13.21,14.38,15.54,16.70,,,,,,
14,1.70,3.23,4.61,5.92,7.18,8.42,9.64,10.85,12.03,13.21,14.38,15.54,16.70,17.84,,,,,
15,1.70,3.23,4.61,5.92,7.18,8.42,9.64,10.85,12.03,13.21,14.38,15.54,16.70,17.84,18.99,,,,
16,1.70,3.23,4.61,5.92,7.18,8.42,9.64,10.85,12.03,13.21,14.38,15.54,16.70,17.84,18.99,20.13,,,
17,1.70,3.23,4.61,5.92,7.18,8.42,9.64,10.85,12.03,13.21,14.38,15.54,16.70,17.84,18.99,20.13,21.26,,
18,1.70,3.23,4.61,5.91,7.18,8.42,9.64,10.84,12.03,13.21,14.38,15.54,16.70,17.84,18.99,20.12,21.26,22.39,
19,1.64,3.17,4.54,5.84,7.11,8.34,9.55,10.75,11.94,13.12,14.28,15.44,16.59,17.74,18.88,20.02,21.15,22.27,23.40
