i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.22,2.71,,,,,,,,,,,,,,,,,,
3,2.09,2.59,3.52,,,,,,,,,,,,,,,,,
4,1.97,2.46,3.40,4.32,,,,,,,,,,,,,,,,
5,1.85,2.34,3.27,4.20,5.13,,,,,,,,,,,,,,,
6,1.72,2.21,3.15,4.08,5.00,5.92,,,,,,,,,,,,,,
7,1.60,2.09,3.02,3.95,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.47,1.96,2.90,3.83,4.75,5.67,6.60,7.51,,,,,,,,,,,,
9,1.35,1.84,2.77,3.70,4.63,5.55,6.47,7.39,8.31,,,,,,,,,,,
10,1.22,1.71,2.65,3.58,4.50,5.43,6.35,7.27,8.18,9.10,,,,,,,,,,
11,1.10,1.59,2.52,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.89,,,,,,,,,
12,0.97,1.46,2.40,3.33,4.25,5.18,6.10,7.02,7.93,8.85,9.77,10.68,,,,,,,,
13,0.85,1.34,2.28,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.47,,,,,,,
14,0.72,1.22,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.43,11.35,12.26,,,,,,
15,0.60,1.09,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.48,9.39,10.31,11.22,12.14,13.05,,,,,
16,0.48,0.97,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.18,11.10,12.01,12.93,13.84,,,,
17,0.35,0.84,1.78,2.71,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.06,10.97,11.89,12.80,13.72,14.64,,,
18,0.23,0.72,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.94,10.85,11.76,12.68,13.59,14.51,15.44,,
19,0.10,0.59,1.53,2.46,3.38,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,11.64,12.55,13.46,14.38,15.32,16.38,
20,0.00,0.44,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64
