i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.99,,,,,,,,,,,,,,,,,,
3,3.85,4.77,5.72,,,,,,,,,,,,,,,,,
4,3.62,4.54,5.50,6.44,,,,,,,,,,,,,,,,
5,3.39,4.31,5.27,6.22,7.16,,,,,,,,,,,,,,,
6,3.16,4.09,5.04,5.99,6.93,7.87,,,,,,,,,,,,,,
7,2.94,3.86,4.82,5.76,6.71,7.64,8.58,,,,,,,,,,,,,
8,2.71,3.63,4.59,5.54,6.48,7.42,8.35,9.28,,,,,,,,,,,,
9,2.48,3.40,4.36,5.31,6.25,7.19,8.12,9.06,9.98,,,,,,,,,,,
10,2.26,3.18,4.13,5.08,6.02,6.96,7.90,8.83,9.76,10.69,,,,,,,,,,
11,2.03,2.95,3.91,4.86,5.80,6.73,7.67,8.60,9.53,10.46,11.39,,,,,,,,,
12,1.80,2.72,3.68,4.63,5.57,6.51,7.44,8.37,9.30,10.23,11.16,12.08,,,,,,,,
13,1.57,2.50,3.45,4.40,5.34,6.28,7.22,8.15,9.08,10.01,10.93,11.86,12.78,,,,,,,
14,1.35,2.27,3.23,4.17,5.12,6.05,6.99,7.92,8.85,9.78,10.70,11.63,12.55,13.48,,,,,,
15,1.12,2.04,3.00,3.95,4.89,5.83,6.76,7.69,8.62,9.55,10.48,11.40,12.33,13.25,14.17,,,,,
16,0.89,1.81,2.77,3.72,4.66,5.60,6.53,7.47,8.40,9.32,10.25,11.18,12.10,13.02,13.95,14.87,,,,
17,0.67,1.59,2.55,3.49,4.44,5.37,6.31,7.24,8.17,9.10,10.02,10.95,11.87,12.80,13.72,14.64,15.56,,,
18,0.44,1.36,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.87,9.80,10.72,11.65,12.57,13.49,14.41,15.34,16.26,,
19,0.21,1.13,2.09,3.04,3.98,4.91,5.85,6.78,7.71,8.64,9.56,10.49,11.41,12.34,13.26,14.18,15.10,16.02,16.94,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
