i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.15,,,,,,,,,,,,,,,,,,
2,4.15,5.86,,,,,,,,,,,,,,,,,
3,4.15,5.86,7.42,,,,,,,,,,,,,,,,
4,4.15,5.86,7.42,8.90,,,,,,,,,,,,,,,
5,4.15,5.86,7.42,8.90,10.33,,,,,,,,,,,,,,
6,4.15,5.86,7.42,8.90,10.33,11.71,,,,,,,,,,,,,
7,4.15,5.86,7.42,8.90,10.33,11.71,13.06,,,,,,,,,,,,
8,4.15,5.86,7.42,8.90,10.33,11.71,13.06,14.38,,,,,,,,,,,
9,4.15,5.86,7.42,8.90,10.33,11.71,13.06,14.38,15.69,,,,,,,,,,
10,4.15,5.86,7.42,8.90,10.33,11.71,13.06,14.38,15.69,16.98,,,,,,,,,
11,4.15,5.86,7.42,8.90,10.33,11.71,13.06,14.38,15.69,16.98,18.25,,,,,,,,
12,4.15,5.86,7.42,8.90,10.33,11.71,13.06,14.38,15.69,16.98,18.25,19.51,,,,,,,
13,4.15,5.86,7.42,8.90,10.33,11.71,13.06,14.38,15.69,16.98,18.25,19.51,20.77,,,,,,
14,4.15,5.86,7.42,8.90,10.33,11.71,13.06,14.38,15.69,16.98,18.25,19.51,20.77,22.01,,,,,
15,4.15,5.86,7.42,8.90,10.33,11.71,13.06,14.38,15.69,16.98,18.25,19.51,20.77,22.01,23.24,,,,
16,4.15,5.86,7.42,8.90,10.33,11.71,13.06,14.38,15.69,16.98,18.25,19.51,20.77,22.01,23.24,24.47,,,
17,4.15,5.86,7.42,8.90,10.33,11.71,13.06,14.38,15.69,16.98,18.25,19.51,20.77,22.01,23.24,24.47,25.69,,
18,4.16,5.87,7.43,8.91,10.33,11.71,13.06,14.39,15.69,16.98,18.26,19.52,20.77,22.01,23.25,24.47,25.69,26.91,
19,4.13,5.75,7.27,8.72,10.13,11.49,12.83,14.14,15.44,16.72,17.98,19.24,20.48,21.72,22.95,24.17,25.38,26.59,27.79
