i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.27,,,,,,,,,,,,,,,,,,
2,4.27,5.99,,,,,,,,,,,,,,,,,
3,4.27,5.99,7.58,,,,,,,,,,,,,,,,
4,4.27,5.99,7.58,9.07,,,,,,,,,,,,,,,
5,4.27,5.99,7.58,9.07,10.51,,,,,,,,,,,,,,
6,4.27,5.99,7.58,9.07,10.51,11.90,,,,,,,,,,,,,
7,4.27,5.99,7.58,9.07,10.51,11.90,13.26,,,,,,,,,,,,
8,4.27,5.99,7.58,9.07,10.51,11.90,13.26,14.60,,,,,,,,,,,
9,4.27,5.99,7.58,9.07,10.51,11.90,13.26,14.60,15.92,,,,,,,,,,
10,4.27,5.99,7.58,9.07,10.51,11.90,13.26,14.60,15.92,17.21,,,,,,,,,
11,4.27,5.99,7.58,9.07,10.51,11.90,13.26,14.60,15.92,17.21,18.50,,,,,,,,
12,4.27,5.99,7.58,9.07,10.51,11.90,13.26,14.60,15.92,17.21,18.50,19.77,,,,,,,
13,4.27,5.99,7.58,9.07,10.51,11.90,13.26,14.60,15.92,17.21,18.50,19.77,21.03,,,,,,
14,4.27,5.99,7.58,9.07,10.51,11.90,13.26,14.60,15.92,17.21,18.50,19.77,21.03,22.28,,,,,
15,4.27,5.99,7.58,9.07,10.51,11.90,13.26,14.60,15.92,17.21,18.50,19.77,21.03,22.28,23.52,,,,
16,4.27,5.99,7.58,9.07,10.51,11.90,13.26,14.60,15.92,17.21,18.50,19.77,21.03,22.28,23.52,24.76,,,
17,4.27,5.99,7.58,9.07,10.51,11.90,13.26,14.60,15.92,17.21,18.50,19.77,21.03,22.28,23.52,24.76,25.98,,
18,4.28,6.00,7.58,9.07,10.51,11.91,13.27,14.61,15.92,17.22,18.50,19.77,21.03,22.28,23.53,24.76,25.99,27.21,
19,4.25,5.87,7.41,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.21,19.47,20.73,21.97,23.21,24.44,25.66,26.87,28.08
