i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.60,,,,,,,,,,,,,,,,,,
3,5.14,6.30,7.28,,,,,,,,,,,,,,,,,
4,4.84,6.00,6.98,7.94,,,,,,,,,,,,,,,,
5,4.54,5.70,6.67,7.64,8.59,,,,,,,,,,,,,,,
6,4.24,5.40,6.37,7.33,8.29,9.24,,,,,,,,,,,,,,
7,3.94,5.10,6.07,7.03,7.99,8.93,9.88,,,,,,,,,,,,,
8,3.63,4.80,5.77,6.73,7.69,8.63,9.58,10.52,,,,,,,,,,,,
9,3.33,4.50,5.47,6.43,7.38,8.33,9.28,10.22,11.15,,,,,,,,,,,
10,3.03,4.20,5.17,6.13,7.08,8.03,8.97,9.91,10.85,11.79,,,,,,,,,,
11,2.73,3.89,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.43,3.59,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,,,,,,,,
13,2.13,3.29,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,,,,,,,
14,1.83,2.99,3.96,4.93,5.88,6.83,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,,,,,,
15,1.53,2.69,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.23,2.39,3.36,4.32,5.28,6.22,7.17,8.11,9.05,9.98,10.91,11.85,12.78,13.71,14.64,15.56,,,,
17,0.92,2.09,3.06,4.02,4.98,5.92,6.87,7.81,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.26,16.19,,,
18,0.62,1.79,2.76,3.72,4.67,5.62,6.57,7.51,8.44,9.38,10.31,11.24,12.18,13.11,14.03,14.96,15.89,16.81,,
19,0.33,1.49,2.46,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.65,15.58,16.51,17.43,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
