i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.62,,,,,,,,,,,,,,,,,,
3,3.57,4.40,5.36,,,,,,,,,,,,,,,,,
4,3.36,4.19,5.15,6.09,,,,,,,,,,,,,,,,
5,3.15,3.98,4.94,5.88,6.82,,,,,,,,,,,,,,,
6,2.94,3.77,4.73,5.67,6.61,7.55,,,,,,,,,,,,,,
7,2.72,3.56,4.52,5.46,6.40,7.34,8.27,,,,,,,,,,,,,
8,2.51,3.35,4.30,5.25,6.19,7.13,8.06,8.99,,,,,,,,,,,,
9,2.30,3.14,4.09,5.04,5.98,6.91,7.85,8.78,9.71,,,,,,,,,,,
10,2.09,2.93,3.88,4.83,5.77,6.70,7.64,8.57,9.49,10.42,,,,,,,,,,
11,1.88,2.72,3.67,4.62,5.56,6.49,7.42,8.35,9.28,10.21,11.13,,,,,,,,,
12,1.67,2.50,3.46,4.41,5.34,6.28,7.21,8.14,9.07,10.00,10.92,11.85,,,,,,,,
13,1.46,2.29,3.25,4.19,5.13,6.07,7.00,7.93,8.86,9.79,10.71,11.64,12.56,,,,,,,
14,1.25,2.08,3.04,3.98,4.92,5.86,6.79,7.72,8.65,9.58,10.50,11.43,12.35,13.27,,,,,,
15,1.04,1.87,2.83,3.77,4.71,5.65,6.58,7.51,8.44,9.36,10.29,11.21,12.14,13.06,13.98,,,,,
16,0.82,1.66,2.62,3.56,4.50,5.44,6.37,7.30,8.23,9.15,10.08,11.00,11.93,12.85,13.77,14.69,,,,
17,0.61,1.45,2.40,3.35,4.29,5.22,6.16,7.09,8.02,8.94,9.87,10.79,11.72,12.64,13.56,14.48,15.40,,,
18,0.40,1.24,2.19,3.14,4.08,5.01,5.95,6.88,7.80,8.73,9.66,10.58,11.50,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.02,1.98,2.92,3.86,4.80,5.73,6.66,7.59,8.52,9.44,10.36,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
