i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.33,,,,,,,,,,,,,,,,,,
3,5.83,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.49,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.15,6.31,7.29,8.27,9.23,,,,,,,,,,,,,,,
6,4.81,5.96,6.95,7.92,8.89,9.84,,,,,,,,,,,,,,
7,4.47,5.62,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.13,5.28,6.27,7.24,8.20,9.16,10.11,11.05,,,,,,,,,,,,
9,3.78,4.94,5.93,6.90,7.86,8.82,9.77,10.71,11.66,,,,,,,,,,,
10,3.44,4.60,5.58,6.56,7.52,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.10,4.25,5.24,6.21,7.18,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.76,3.91,4.90,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,
13,2.42,3.57,4.56,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.10,14.04,,,,,,,
14,2.07,3.23,4.22,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.73,2.89,3.87,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,15.22,,,,,
16,1.39,2.54,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.95,14.88,15.81,,,,
17,1.05,2.20,3.19,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.71,1.86,2.85,3.82,4.78,5.74,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,
19,0.37,1.53,2.51,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.64,17.56,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
