i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.95,,,,,,,,,,,,,,,,,
3,4.21,5.95,7.52,,,,,,,,,,,,,,,,
4,4.21,5.95,7.52,9.02,,,,,,,,,,,,,,,
5,4.21,5.95,7.52,9.02,10.44,,,,,,,,,,,,,,
6,4.21,5.95,7.52,9.02,10.44,11.84,,,,,,,,,,,,,
7,4.21,5.95,7.52,9.02,10.44,11.84,13.20,,,,,,,,,,,,
8,4.21,5.95,7.52,9.02,10.44,11.84,13.20,14.53,,,,,,,,,,,
9,4.21,5.95,7.52,9.02,10.44,11.84,13.20,14.53,15.85,,,,,,,,,,
10,4.21,5.95,7.52,9.02,10.44,11.84,13.20,14.53,15.85,17.14,,,,,,,,,
11,4.21,5.95,7.52,9.02,10.44,11.84,13.20,14.53,15.85,17.14,18.41,,,,,,,,
12,4.21,5.95,7.52,9.02,10.44,11.84,13.20,14.53,15.85,17.14,18.41,19.68,,,,,,,
13,4.21,5.95,7.52,9.02,10.44,11.84,13.20,14.53,15.85,17.14,18.41,19.68,20.95,,,,,,
14,4.21,5.95,7.52,9.02,10.44,11.84,13.20,14.53,15.85,17.14,18.41,19.68,20.95,22.20,,,,,
15,4.21,5.95,7.52,9.02,10.44,11.84,13.20,14.53,15.85,17.14,18.41,19.68,20.95,22.20,23.43,,,,
16,4.21,5.95,7.52,9.02,10.44,11.84,13.20,14.53,15.85,17.14,18.41,19.68,20.95,22.20,23.43,24.67,,,
17,4.21,5.95,7.52,9.02,10.44,11.84,13.20,14.53,15.85,17.14,18.41,19.68,20.95,22.20,23.43,24.67,25.89,,
18,4.22,5.95,7.53,9.02,10.46,11.84,13.20,14.54,15.85,17.14,18.43,19.70,20.95,22.20,23.44,24.67,25.89,27.11,
19,4.20,5.83,7.36,8.82,10.23,11.61,12.96,14.28,15.57,16.86,18.14,19.39,20.65,21.89,23.12,24.35,25.57,26.78,27.99
