i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.20,,,,,,,,,,,,,,,,,
3,3.54,5.20,6.71,,,,,,,,,,,,,,,,
4,3.54,5.20,6.71,8.13,,,,,,,,,,,,,,,
5,3.54,5.20,6.71,8.13,9.50,,,,,,,,,,,,,,
6,3.54,5.20,6.71,8.13,9.50,10.84,,,,,,,,,,,,,
7,3.54,5.20,6.71,8.13,9.50,10.84,12.14,,,,,,,,,,,,
8,3.54,5.20,6.71,8.13,9.50,10.84,12.14,13.43,,,,,,,,,,,
9,3.54,5.20,6.71,8.13,9.50,10.84,12.14,13.43,14.70,,,,,,,,,,
10,3.54,5.20,6.71,8.13,9.50,10.84,12.14,13.43,14.70,15.96,,,,,,,,,
11,3.54,5.20,6.71,8.13,9.50,10.84,12.14,13.43,14.70,15.96,17.20,,,,,,,,
12,3.54,5.20,6.71,8.13,9.50,10.84,12.14,13.43,14.70,15.96,17.20,18.43,,,,,,,
13,3.54,5.20,6.71,8.13,9.50,10.84,12.14,13.43,14.70,15.96,17.20,18.43,19.65,,,,,,
14,3.54,5.20,6.71,8.13,9.50,10.84,12.14,13.43,14.70,15.96,17.20,18.43,19.65,20.87,,,,,
15,3.54,5.20,6.71,8.13,9.50,10.84,12.14,13.43,14.70,15.96,17.20,18.43,19.65,20.87,22.07,,,,
16,3.54,5.20,6.71,8.13,9.50,10.84,12.14,13.43,14.70,15.96,17.20,18.43,19.65,20.87,22.07,23.27,,,
17,3.54,5.20,6.71,8.13,9.50,10.84,12.14,13.43,14.70,15.96,17.20,18.43,19.65,20.87,22.07,23.27,24.47,,
18,3.55,5.21,6.71,8.14,9.51,10.84,12.15,13.44,14.71,15.96,17.20,18.44,19.66,20.87,22.08,23.28,24.47,25.66,
19,3.56,5.12,6.58,7.98,9.34,10.67,11.96,13.24,14.51,15.76,16.99,18.22,19.44,20.64,21.85,23.04,24.23,25.41,26.59
